county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bibb,GODFREY 3,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,9,0,7,2,0
Bibb,GODFREY 4,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,26,6,9,11,0
Bibb,GODFREY 5,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,41,1,24,16,0
Bibb,GODFREY 6,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,30,4,19,7,0
Bibb,GODFREY 7 - COUNTY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,19,0,16,3,0
Bibb,GODFREY 7 - CITY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,25,0,22,3,0
Bibb,HAZZARD 1,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,21,0,18,3,0
Bibb,HAZZARD 2,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,363,11,297,55,0
Bibb,HAZZARD 3,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,284,15,219,50,0
Bibb,HAZZARD 4,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,269,2,221,46,0
Bibb,HAZZARD 5,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,17,2,12,3,0
Bibb,HAZZARD 6 - COUNTY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,5,0,4,1,0
Bibb,HAZZARD 6 - CITY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,29,3,21,5,0
Bibb,HAZZARD 7,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,329,7,267,55,0
Bibb,HOWARD 1,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,231,7,173,51,0
Bibb,HOWARD 2,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,650,65,440,144,1
Bibb,HOWARD 3,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,489,34,373,81,1
Bibb,HOWARD 4 - COUNTY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,49,5,38,6,0
Bibb,HOWARD 4 - CITY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,158,9,123,26,0
Bibb,HOWARD 5,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,183,13,150,20,0
Bibb,HOWARD 6,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,266,17,204,44,1
Bibb,HOWARD 7,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,491,15,375,101,0
Bibb,HOWARD 8,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,593,7,487,99,0
Bibb,RUTLAND 1,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,624,17,470,137,0
Bibb,RUTLAND 2,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,391,15,332,44,0
Bibb,VINEVILLE 1,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,48,5,38,4,1
Bibb,VINEVILLE 2,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,99,4,71,24,0
Bibb,VINEVILLE 3,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,30,1,21,8,0
Bibb,VINEVILLE 4,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,20,4,15,1,0
Bibb,VINEVILLE 5 - COUNTY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,40,3,32,5,0
Bibb,VINEVILLE 5 - CITY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,12,1,7,4,0
Bibb,VINEVILLE 6,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,327,11,250,66,0
Bibb,VINEVILLE 7 - CITY MACON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,365,23,296,45,1
Bibb,VINEVILLE 7 - CITY PAYNE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3,0,1,2,0
Bibb,VINEVILLE 8,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,85,4,73,8,0
Bibb,WARRIOR 1,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,284,10,230,44,0
Bibb,WARRIOR 2,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,355,6,289,60,0
Bibb,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,3173,141,2385,643,4
Bibb,EAST MACON 1 - COUNTY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,0,1,0
Bibb,EAST MACON 2,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,5,1,4,0,0
Bibb,EAST MACON 3,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,4,1,2,1,0
Bibb,EAST MACON 4 - COUNTY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Bibb,EAST MACON 4 - CITY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,49,4,35,10,0
Bibb,EAST MACON 5 - COUNTY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2,0,2,0,0
Bibb,EAST MACON 5 - CITY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2,0,2,0,0
Bibb,EAST MACON 6,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,29,0,26,3,0
Bibb,GODFREY 1,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,11,0,10,1,0
Bibb,GODFREY 2,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,7,0,4,3,0
Bibb,GODFREY 3,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,0,1,0
Bibb,GODFREY 4,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,8,0,7,1,0
Bibb,GODFREY 5,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,14,0,9,5,0
Bibb,GODFREY 6,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,14,1,12,1,0
Bibb,GODFREY 7 - COUNTY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Bibb,GODFREY 7 - CITY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,17,0,11,6,0
Bibb,HAZZARD 1,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,16,0,12,4,0
Bibb,HAZZARD 2,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,136,4,99,32,1
Bibb,HAZZARD 3,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,99,4,68,27,0
Bibb,HAZZARD 4,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,99,3,74,22,0
Bibb,HAZZARD 5,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,5,0,4,1,0
Bibb,HAZZARD 6 - COUNTY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Bibb,HAZZARD 6 - CITY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,11,0,7,4,0
Bibb,HAZZARD 7,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,121,3,100,18,0
Bibb,HOWARD 1,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,162,6,111,45,0
Bibb,HOWARD 2,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,303,25,186,92,0
Bibb,HOWARD 3,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,230,13,178,39,0
Bibb,HOWARD 4 - COUNTY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,24,1,22,1,0
Bibb,HOWARD 4 - CITY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,50,2,42,5,1
Bibb,HOWARD 5,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,73,4,60,9,0
Bibb,HOWARD 6,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,124,9,87,28,0
Bibb,HOWARD 7,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,213,9,161,43,0
Bibb,HOWARD 8,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,261,8,209,44,0
Bibb,RUTLAND 1,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,225,10,168,47,0
Bibb,RUTLAND 2,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,118,2,104,12,0
Bibb,VINEVILLE 1,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,27,3,17,7,0
Bibb,VINEVILLE 2,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,39,1,33,4,1
Bibb,VINEVILLE 3,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,12,1,5,6,0
Bibb,VINEVILLE 4,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,0,6,3,0
Bibb,VINEVILLE 5 - COUNTY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,12,1,9,2,0
Bibb,VINEVILLE 5 - CITY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,6,1,5,0,0
Bibb,VINEVILLE 6,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,148,4,119,24,1
Bibb,VINEVILLE 7 - CITY MACON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,194,15,147,32,0
Bibb,VINEVILLE 7 - CITY PAYNE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2,0,2,0,0
Bibb,VINEVILLE 8,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,52,1,40,11,0
Bibb,WARRIOR 1,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,117,1,93,23,0
Bibb,WARRIOR 2,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,118,3,90,25,0
Bibb,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9157,211,6688,2247,11
Bibb,EAST MACON 1 - COUNTY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,163,10,111,42,0
Bibb,EAST MACON 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,215,4,157,54,0
Bibb,EAST MACON 3,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,214,6,168,40,0
Bibb,EAST MACON 4 - COUNTY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,3,0,1,2,0
Bibb,EAST MACON 4 - CITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,363,5,269,88,1
Bibb,EAST MACON 5 - COUNTY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,84,0,63,21,0
Bibb,EAST MACON 5 - CITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,197,3,149,45,0
Bibb,EAST MACON 6,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,256,8,212,36,0
Bibb,GODFREY 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,294,10,191,93,0
Bibb,GODFREY 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,143,2,98,42,1
Bibb,GODFREY 3,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,243,6,161,76,0
Bibb,GODFREY 4,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,145,10,101,34,0
Bibb,GODFREY 5,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,224,1,167,55,1
Bibb,GODFREY 6,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,302,5,217,80,0
Bibb,GODFREY 7 - COUNTY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,43,0,38,5,0
Bibb,GODFREY 7 - CITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,175,1,142,31,1
Bibb,HAZZARD 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,262,9,186,67,0
Bibb,HAZZARD 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,229,4,178,47,0
Bibb,HAZZARD 3,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,383,9,258,114,2
Bibb,HAZZARD 4,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,155,1,120,34,0
Bibb,HAZZARD 5,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,165,5,114,46,0
Bibb,HAZZARD 6 - COUNTY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,20,0,13,7,0
Bibb,HAZZARD 6 - CITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,144,0,121,23,0
Bibb,HAZZARD 7,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,165,2,132,31,0
Bibb,HOWARD 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,129,6,77,45,1
Bibb,HOWARD 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,276,13,175,88,0
Bibb,HOWARD 3,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,272,7,203,62,0
Bibb,HOWARD 4 - COUNTY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,24,0,20,4,0
Bibb,HOWARD 4 - CITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,136,3,102,31,0
Bibb,HOWARD 5,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,110,1,100,9,0
Bibb,HOWARD 6,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,178,3,128,47,0
Bibb,HOWARD 7,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,203,7,139,56,1
Bibb,HOWARD 8,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,172,5,129,38,0
Bibb,RUTLAND 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,459,3,357,99,0
Bibb,RUTLAND 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,283,7,204,70,2
Bibb,VINEVILLE 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,185,14,132,39,0
Bibb,VINEVILLE 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,280,10,197,73,0
Bibb,VINEVILLE 3,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,289,7,195,87,0
Bibb,VINEVILLE 4,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,249,7,170,72,0
Bibb,VINEVILLE 5 - COUNTY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,29,0,19,10,0
Bibb,VINEVILLE 5 - CITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,127,1,108,17,1
Bibb,VINEVILLE 6,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,219,5,169,45,0
Bibb,VINEVILLE 7 - CITY MACON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,276,8,198,70,0
Bibb,VINEVILLE 7 - CITY PAYNE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,4,0,3,1,0
Bibb,VINEVILLE 8,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,140,3,106,31,0
Bibb,WARRIOR 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,230,0,186,44,0
Bibb,WARRIOR 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,300,0,204,96,0
Bibb,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,11713,358,8454,2892,9
Bibb,EAST MACON 1 - COUNTY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1,0,0,1,0
Bibb,EAST MACON 1 - CITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,258,22,172,64,0
Bibb,EAST MACON 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,328,15,227,86,0
Bibb,EAST MACON 3,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,370,8,295,67,0
Bibb,EAST MACON 4 - COUNTY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1,0,0,1,0
Bibb,EAST MACON 4 - CITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,443,13,310,120,0
Bibb,EAST MACON 5 - COUNTY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,135,6,100,29,0
Bibb,EAST MACON 5 - CITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,272,14,211,47,0
Bibb,EAST MACON 6,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,388,4,305,79,0
Bibb,GODFREY 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,368,10,244,114,0
Bibb,GODFREY 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,201,8,144,49,0
Bibb,GODFREY 3,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,377,24,241,112,0
Bibb,GODFREY 4,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,182,2,141,39,0
Bibb,GODFREY 5,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,306,6,239,61,0
Bibb,GODFREY 6,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,422,5,308,109,0
Bibb,GODFREY 7 - COUNTY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,58,2,43,13,0
Bibb,GODFREY 7 - CITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,216,7,167,42,0
Bibb,HAZZARD 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,377,8,260,106,3
Bibb,HAZZARD 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,284,5,216,63,0
Bibb,HAZZARD 3,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,506,11,334,161,0
Bibb,HAZZARD 4,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,180,1,145,34,0
Bibb,HAZZARD 5,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,232,7,158,65,2
Bibb,HAZZARD 6 - COUNTY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,23,3,13,7,0
Bibb,HAZZARD 6 - CITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,214,1,168,44,1
Bibb,HAZZARD 7,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,220,3,165,52,0
Bibb,HOWARD 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,152,6,109,37,0
Bibb,HOWARD 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,282,25,171,86,0
Bibb,HOWARD 3,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,342,8,251,83,0
Bibb,HOWARD 4 - COUNTY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,27,0,20,7,0
Bibb,HOWARD 4 - CITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,116,4,86,26,0
Bibb,HOWARD 5,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,142,7,117,18,0
Bibb,HOWARD 6,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,232,8,170,54,0
Bibb,HOWARD 7,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,220,6,152,62,0
Bibb,HOWARD 8,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,173,3,128,42,0
Bibb,RUTLAND 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,539,12,398,128,1
Bibb,RUTLAND 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,305,4,248,53,0
Bibb,VINEVILLE 1,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,232,15,149,68,0
Bibb,VINEVILLE 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,286,13,196,76,1
Bibb,VINEVILLE 3,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,425,13,285,126,1
Bibb,VINEVILLE 4,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,357,13,237,107,0
Bibb,VINEVILLE 5 - COUNTY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,30,1,15,14,0
