county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Meriwether,WOODBURY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,22,4,17,1,0
Meriwether,WARM SPRINGS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,13,0,12,1,0
Meriwether,DURAND,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,5,0,5,0,0
Meriwether,RALEIGH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,3,0,3,0,0
Meriwether,COVE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Meriwether,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1644,30,1352,259,3
Meriwether,CHALYBEATE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,67,4,56,7,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,214,5,194,15,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,155,6,136,12,1
Meriwether,ODESSADALE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,25,0,24,1,0
Meriwether,GREENVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,251,0,159,92,0
Meriwether,LONE OAK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,92,1,80,11,0
Meriwether,LUTHERSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,192,5,150,37,0
Meriwether,ALVATON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,115,0,108,6,1
Meriwether,GAY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,34,1,27,6,0
Meriwether,WOODBURY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,177,1,151,25,0
Meriwether,WARM SPRINGS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,165,3,136,25,1
Meriwether,DURAND,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,59,3,50,6,0
Meriwether,RALEIGH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,67,1,52,14,0
Meriwether,COVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,31,0,29,2,0
Meriwether,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,2176,54,1851,271,0
Meriwether,CHALYBEATE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,95,3,89,3,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,334,15,298,21,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,153,10,131,12,0
Meriwether,ODESSADALE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,45,0,33,12,0
Meriwether,GREENVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,254,6,151,97,0
Meriwether,LONE OAK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,122,4,104,14,0
Meriwether,LUTHERSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,238,5,205,28,0
Meriwether,ALVATON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,124,3,111,10,0
Meriwether,GAY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,47,1,41,5,0
Meriwether,WOODBURY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,257,4,230,23,0
Meriwether,WARM SPRINGS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,199,2,174,23,0
Meriwether,DURAND,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,103,0,95,8,0
Meriwether,RALEIGH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,122,1,112,9,0
Meriwether,COVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,83,0,77,6,0
Meriwether,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,2678,77,2206,394,1
Meriwether,CHALYBEATE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,127,7,112,8,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,419,20,371,28,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,189,15,155,18,1
Meriwether,ODESSADALE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,49,0,37,12,0
Meriwether,GREENVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,335,6,196,133,0
Meriwether,LONE OAK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,135,4,111,20,0
Meriwether,LUTHERSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,306,7,247,52,0
Meriwether,ALVATON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,159,3,142,14,0
Meriwether,GAY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,63,2,50,11,0
Meriwether,WOODBURY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,299,4,262,33,0
Meriwether,WARM SPRINGS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,258,4,218,36,0
Meriwether,DURAND,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,120,3,107,10,0
Meriwether,RALEIGH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,137,2,121,14,0
Meriwether,COVE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,82,0,77,5,0
Meriwether,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1145,11,988,144,2
Meriwether,CHALYBEATE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,39,0,37,2,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,135,1,123,11,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,114,1,108,5,0
Meriwether,ODESSADALE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,0,19,0,0
Meriwether,GREENVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,171,2,113,56,0
Meriwether,LONE OAK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,75,1,68,6,0
Meriwether,LUTHERSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,119,3,101,15,0
Meriwether,ALVATON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,85,0,82,2,1
Meriwether,GAY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,20,0,19,1,0
Meriwether,WOODBURY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,123,1,106,16,0
Meriwether,WARM SPRINGS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,110,1,93,15,1
Meriwether,DURAND,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,43,0,40,3,0
Meriwether,RALEIGH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,58,1,48,9,0
Meriwether,COVE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,34,0,31,3,0
Meriwether,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,2800,76,2340,381,3
Meriwether,CHALYBEATE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,114,5,101,8,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,407,18,363,26,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,238,15,205,17,1
Meriwether,ODESSADALE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,58,0,46,12,0
Meriwether,GREENVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,367,4,226,137,0
Meriwether,LONE OAK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,160,4,134,22,0
Meriwether,LUTHERSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,308,8,259,41,0
Meriwether,ALVATON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,177,2,163,11,1
Meriwether,GAY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,60,2,47,11,0
Meriwether,WOODBURY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,298,5,263,30,0
Meriwether,WARM SPRINGS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,276,5,236,34,1
Meriwether,DURAND,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,126,3,114,9,0
Meriwether,RALEIGH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,135,5,113,17,0
Meriwether,COVE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,76,0,70,6,0
Meriwether,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1035,12,872,151,0
Meriwether,CHALYBEATE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,48,2,44,2,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,133,3,118,12,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,68,1,61,6,0
Meriwether,ODESSADALE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,0,13,2,0
Meriwether,GREENVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,136,2,81,53,0
Meriwether,LONE OAK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,56,1,50,5,0
Meriwether,LUTHERSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,123,2,99,22,0
Meriwether,ALVATON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,65,1,59,5,0
Meriwether,GAY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,23,0,22,1,0
Meriwether,WOODBURY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,137,0,121,16,0
Meriwether,WARM SPRINGS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,93,0,78,15,0
Meriwether,DURAND,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,36,0,32,4,0
Meriwether,RALEIGH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,62,0,56,6,0
Meriwether,COVE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,40,0,38,2,0
Meriwether,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,3430,79,2874,474,3
Meriwether,CHALYBEATE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,155,7,139,9,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,494,17,441,36,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,263,14,228,20,1
Meriwether,ODESSADALE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,66,0,52,14,0
Meriwether,GREENVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,446,6,278,162,0
Meriwether,LONE OAK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,196,5,166,25,0
Meriwether,LUTHERSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,380,8,318,54,0
Meriwether,ALVATON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,213,2,194,16,1
Meriwether,GAY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,80,4,65,11,0
Meriwether,WOODBURY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,375,5,327,43,0
Meriwether,WARM SPRINGS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,343,4,294,44,1
Meriwether,DURAND,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,150,3,135,12,0
Meriwether,RALEIGH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,174,4,149,21,0
Meriwether,COVE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,95,0,88,7,0
Meriwether,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,480,12,396,72,0
Meriwether,CHALYBEATE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,11,1,0
Meriwether,MANCHESTER GILL I,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,61,4,54,3,0
Meriwether,MANCHESTER GILL II,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,44,2,38,4,0
Meriwether,ODESSADALE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,7,0,0
Meriwether,GREENVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,67,2,35,30,0
Meriwether,LONE OAK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,23,0,20,3,0
Meriwether,LUTHERSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,61,2,47,12,0
Meriwether,ALVATON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,30,1,29,0,0
Meriwether,GAY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,8,0,0
Meriwether,WOODBURY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,63,0,55,8,0
Meriwether,WARM SPRINGS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,38,1,31,6,0
Meriwether,DURAND,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,0,13,2,0
Meriwether,RALEIGH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,29,0,27,2,0
Meriwether,COVE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,0,21,1,0
Meriwether,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,3581,88,3035,455,3
Meriwether,CHALYBEATE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,154,9,137,8,0
Meriwether,MANCHESTER GILL I,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,455,20,404,31,0
Meriwether,MANCHESTER GILL II,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,269,16,231,21,1
Meriwether,ODESSADALE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,75,0,60,15,0
Meriwether,GREENVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,454,6,291,157,0
Meriwether,LONE OAK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,238,3,209,26,0
Meriwether,LUTHERSVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,461,9,395,57,0
Meriwether,ALVATON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,276,5,253,17,1
Meriwether,GAY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,79,3,67,9,0
Meriwether,WOODBURY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,391,6,347,38,0
Meriwether,WARM SPRINGS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,338,6,291,40,1
Meriwether,DURAND,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,147,3,128,16,0
Meriwether,RALEIGH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,151,2,135,14,0
Meriwether,COVE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,93,0,87,6,0
Meriwether,,Supreme Court Justice, Hunstein,,Write-in,22,0,22,0,0
Meriwether,CHALYBEATE,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Meriwether,MANCHESTER GILL I,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Meriwether,MANCHESTER GILL II,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Meriwether,ODESSADALE,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Meriwether,GREENVILLE,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Meriwether,LONE OAK,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Meriwether,LUTHERSVILLE,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Meriwether,ALVATON,Supreme Court Justice, Hunstein,,Write-in,6,0,6,0,0
Meriwether,GAY,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Meriwether,WOODBURY,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Meriwether,WARM SPRINGS,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Meriwether,DURAND,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Meriwether,RALEIGH,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Meriwether,COVE,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Meriwether,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3562,87,3027,445,3
Meriwether,CHALYBEATE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,154,9,136,9,0
Meriwether,MANCHESTER GILL I,Supreme Court Justice, Melton,,HAROLD D. MELTON ,457,19,407,31,0
Meriwether,MANCHESTER GILL II,Supreme Court Justice, Melton,,HAROLD D. MELTON ,267,16,228,22,1
Meriwether,ODESSADALE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,75,0,61,14,0
Meriwether,GREENVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,442,6,286,150,0
Meriwether,LONE OAK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,236,3,207,26,0
Meriwether,LUTHERSVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,454,9,389,56,0
Meriwether,ALVATON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,279,5,256,17,1
Meriwether,GAY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,80,3,69,8,0
Meriwether,WOODBURY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,386,6,342,38,0
Meriwether,WARM SPRINGS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,335,6,290,38,1
Meriwether,DURAND,Supreme Court Justice, Melton,,HAROLD D. MELTON ,151,3,131,17,0
Meriwether,RALEIGH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,152,2,137,13,0
Meriwether,COVE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,94,0,88,6,0
Meriwether,,Supreme Court Justice, Melton,,Write-in,16,0,16,0,0
Meriwether,CHALYBEATE,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Meriwether,MANCHESTER GILL I,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Meriwether,MANCHESTER GILL II,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Meriwether,ODESSADALE,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Meriwether,GREENVILLE,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Meriwether,LONE OAK,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Meriwether,LUTHERSVILLE,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Meriwether,ALVATON,Supreme Court Justice, Melton,,Write-in,4,0,4,0,0
Meriwether,GAY,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Meriwether,WOODBURY,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Meriwether,WARM SPRINGS,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Meriwether,DURAND,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Meriwether,RALEIGH,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Meriwether,COVE,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Meriwether,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3543,88,3002,450,3
Meriwether,CHALYBEATE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,150,9,132,9,0
Meriwether,MANCHESTER GILL I,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,458,20,409,29,0
Meriwether,MANCHESTER GILL II,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,265,16,226,22,1
Meriwether,ODESSADALE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,75,0,61,14,0
Meriwether,GREENVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,440,6,282,152,0
Meriwether,LONE OAK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,238,3,208,27,0
Meriwether,LUTHERSVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,449,9,382,58,0
Meriwether,ALVATON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,276,5,253,17,1
Meriwether,GAY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,79,3,68,8,0
Meriwether,WOODBURY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,387,6,342,39,0
