county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Rockdale,,County Comm Chair,,,RICHARD A. ODEN ,4221,59,2910,1240,12
Rockdale,Barksdale,County Comm Chair,,,RICHARD A. ODEN ,265,3,190,71,1
Rockdale,Bethel,County Comm Chair,,,RICHARD A. ODEN ,70,2,46,22,0
Rockdale,Conyers,County Comm Chair,,,RICHARD A. ODEN ,204,5,122,75,2
Rockdale,Fieldstone,County Comm Chair,,,RICHARD A. ODEN ,358,4,259,91,4
Rockdale,Flat Shoals,County Comm Chair,,,RICHARD A. ODEN ,361,6,252,103,0
Rockdale,Honey Creek,County Comm Chair,,,RICHARD A. ODEN ,92,4,62,26,0
Rockdale,Hightower,County Comm Chair,,,RICHARD A. ODEN ,209,4,158,46,1
Rockdale,The Lakes,County Comm Chair,,,RICHARD A. ODEN ,173,3,118,52,0
Rockdale,Lorraine,County Comm Chair,,,RICHARD A. ODEN ,285,0,207,78,0
Rockdale,Magnet,County Comm Chair,,,RICHARD A. ODEN ,126,3,86,37,0
Rockdale,Milstead,County Comm Chair,,,RICHARD A. ODEN ,254,6,180,67,1
Rockdale,Olde Towne,County Comm Chair,,,RICHARD A. ODEN ,291,3,216,70,2
Rockdale,Rockdale,County Comm Chair,,,RICHARD A. ODEN ,366,4,241,121,0
Rockdale,Salem,County Comm Chair,,,RICHARD A. ODEN ,247,1,164,82,0
Rockdale,Sheffield,County Comm Chair,,,RICHARD A. ODEN ,79,3,54,22,0
Rockdale,Smyrna,County Comm Chair,,,RICHARD A. ODEN ,424,3,293,128,0
Rockdale,St. Pius,County Comm Chair,,,RICHARD A. ODEN ,241,4,147,89,1
Rockdale,Stanton,County Comm Chair,,,RICHARD A. ODEN ,176,1,115,60,0
Rockdale,,County Comm 1,,,TOM CLARK HARRISON,4721,119,2549,2051,2
Rockdale,Barksdale,County Comm 1,,,TOM CLARK HARRISON,499,11,294,193,1
Rockdale,Bethel,County Comm 1,,,TOM CLARK HARRISON,202,4,149,49,0
Rockdale,Conyers,County Comm 1,,,TOM CLARK HARRISON,175,5,92,78,0
Rockdale,Fieldstone,County Comm 1,,,TOM CLARK HARRISON,161,7,81,73,0
Rockdale,Flat Shoals,County Comm 1,,,TOM CLARK HARRISON,247,7,114,126,0
Rockdale,Honey Creek,County Comm 1,,,TOM CLARK HARRISON,311,4,170,137,0
Rockdale,Hightower,County Comm 1,,,TOM CLARK HARRISON,213,2,134,77,0
Rockdale,The Lakes,County Comm 1,,,TOM CLARK HARRISON,109,2,64,43,0
Rockdale,Lorraine,County Comm 1,,,TOM CLARK HARRISON,398,4,275,119,0
Rockdale,Magnet,County Comm 1,,,TOM CLARK HARRISON,424,6,257,161,0
Rockdale,Milstead,County Comm 1,,,TOM CLARK HARRISON,150,4,76,70,0
Rockdale,Olde Towne,County Comm 1,,,TOM CLARK HARRISON,153,10,57,85,1
Rockdale,Rockdale,County Comm 1,,,TOM CLARK HARRISON,283,8,126,149,0
Rockdale,Salem,County Comm 1,,,TOM CLARK HARRISON,206,12,83,111,0
Rockdale,Sheffield,County Comm 1,,,TOM CLARK HARRISON,302,5,177,120,0
Rockdale,Smyrna,County Comm 1,,,TOM CLARK HARRISON,321,10,154,157,0
Rockdale,St. Pius,County Comm 1,,,TOM CLARK HARRISON,115,4,49,62,0
Rockdale,Stanton,County Comm 1,,,TOM CLARK HARRISON,452,14,197,241,0
Rockdale,,County Comm 1,,,SAM SMILEY,3491,92,1849,1549,1
Rockdale,Barksdale,County Comm 1,,,SAM SMILEY,436,9,240,187,0
Rockdale,Bethel,County Comm 1,,,SAM SMILEY,135,1,111,23,0
Rockdale,Conyers,County Comm 1,,,SAM SMILEY,96,0,51,45,0
Rockdale,Fieldstone,County Comm 1,,,SAM SMILEY,110,6,46,58,0
Rockdale,Flat Shoals,County Comm 1,,,SAM SMILEY,133,4,56,73,0
Rockdale,Honey Creek,County Comm 1,,,SAM SMILEY,322,9,166,147,0
Rockdale,Hightower,County Comm 1,,,SAM SMILEY,151,1,101,48,1
Rockdale,The Lakes,County Comm 1,,,SAM SMILEY,100,2,60,38,0
Rockdale,Lorraine,County Comm 1,,,SAM SMILEY,313,2,207,104,0
Rockdale,Magnet,County Comm 1,,,SAM SMILEY,258,6,160,92,0
Rockdale,Milstead,County Comm 1,,,SAM SMILEY,116,6,53,57,0
Rockdale,Olde Towne,County Comm 1,,,SAM SMILEY,108,4,47,57,0
Rockdale,Rockdale,County Comm 1,,,SAM SMILEY,227,10,91,126,0
Rockdale,Salem,County Comm 1,,,SAM SMILEY,204,11,85,108,0
Rockdale,Sheffield,County Comm 1,,,SAM SMILEY,181,4,100,77,0
Rockdale,Smyrna,County Comm 1,,,SAM SMILEY,230,5,108,117,0
Rockdale,St. Pius,County Comm 1,,,SAM SMILEY,112,1,48,63,0
Rockdale,Stanton,County Comm 1,,,SAM SMILEY,259,11,119,129,0
Rockdale,,County Comm 1,,,OZ NESBITT ,4548,59,3226,1250,13
Rockdale,Barksdale,County Comm 1,,,OZ NESBITT ,281,2,198,80,1
Rockdale,Bethel,County Comm 1,,,OZ NESBITT ,67,1,47,19,0
Rockdale,Conyers,County Comm 1,,,OZ NESBITT ,189,1,135,52,1
Rockdale,Fieldstone,County Comm 1,,,OZ NESBITT ,412,4,294,110,4
Rockdale,Flat Shoals,County Comm 1,,,OZ NESBITT ,391,6,272,113,0
Rockdale,Honey Creek,County Comm 1,,,OZ NESBITT ,92,4,64,24,0
Rockdale,Hightower,County Comm 1,,,OZ NESBITT ,226,4,176,44,2
Rockdale,The Lakes,County Comm 1,,,OZ NESBITT ,140,2,97,41,0
Rockdale,Lorraine,County Comm 1,,,OZ NESBITT ,311,0,238,72,1
Rockdale,Magnet,County Comm 1,,,OZ NESBITT ,133,3,92,38,0
Rockdale,Milstead,County Comm 1,,,OZ NESBITT ,292,9,204,78,1
Rockdale,Olde Towne,County Comm 1,,,OZ NESBITT ,408,7,317,83,1
Rockdale,Rockdale,County Comm 1,,,OZ NESBITT ,372,6,254,112,0
Rockdale,Salem,County Comm 1,,,OZ NESBITT ,259,2,173,84,0
Rockdale,Sheffield,County Comm 1,,,OZ NESBITT ,89,2,64,23,0
Rockdale,Smyrna,County Comm 1,,,OZ NESBITT ,415,1,297,117,0
Rockdale,St. Pius,County Comm 1,,,OZ NESBITT ,287,4,178,103,2
Rockdale,Stanton,County Comm 1,,,OZ NESBITT ,184,1,126,57,0
Rockdale,,County Comm 1,,,JERRY SHEPPERD,3125,65,1957,1096,7
Rockdale,Barksdale,County Comm 1,,,JERRY SHEPPERD,203,3,137,62,1
Rockdale,Bethel,County Comm 1,,,JERRY SHEPPERD,76,4,44,28,0
Rockdale,Conyers,County Comm 1,,,JERRY SHEPPERD,186,11,100,74,1
Rockdale,Fieldstone,County Comm 1,,,JERRY SHEPPERD,201,0,161,38,2
Rockdale,Flat Shoals,County Comm 1,,,JERRY SHEPPERD,217,7,133,77,0
Rockdale,Honey Creek,County Comm 1,,,JERRY SHEPPERD,100,3,60,37,0
Rockdale,Hightower,County Comm 1,,,JERRY SHEPPERD,172,1,114,57,0
Rockdale,The Lakes,County Comm 1,,,JERRY SHEPPERD,152,3,103,46,0
Rockdale,Lorraine,County Comm 1,,,JERRY SHEPPERD,202,1,140,61,0
Rockdale,Magnet,County Comm 1,,,JERRY SHEPPERD,130,3,87,39,1
Rockdale,Milstead,County Comm 1,,,JERRY SHEPPERD,207,4,122,81,0
Rockdale,Olde Towne,County Comm 1,,,JERRY SHEPPERD,205,3,132,69,1
Rockdale,Rockdale,County Comm 1,,,JERRY SHEPPERD,208,2,116,90,0
Rockdale,Salem,County Comm 1,,,JERRY SHEPPERD,160,3,102,54,1
Rockdale,Sheffield,County Comm 1,,,JERRY SHEPPERD,104,2,68,34,0
Rockdale,Smyrna,County Comm 1,,,JERRY SHEPPERD,294,7,166,121,0
Rockdale,St. Pius,County Comm 1,,,JERRY SHEPPERD,138,2,80,56,0
Rockdale,Stanton,County Comm 1,,,JERRY SHEPPERD,170,6,92,72,0
Rockdale,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,4423,82,2479,1858,4
Rockdale,Barksdale,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,464,1,281,181,1
Rockdale,Bethel,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,177,3,126,48,0
Rockdale,Conyers,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,153,3,86,64,0
Rockdale,Fieldstone,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,142,4,62,76,0
Rockdale,Flat Shoals,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,204,5,91,108,0
Rockdale,Honey Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,370,8,196,166,0
Rockdale,Hightower,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,210,2,148,58,2
Rockdale,The Lakes,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,112,1,68,43,0
Rockdale,Lorraine,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,402,1,276,125,0
Rockdale,Magnet,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,360,4,241,115,0
Rockdale,Milstead,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,145,4,82,59,0
Rockdale,Olde Towne,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,144,7,66,70,1
Rockdale,Rockdale,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,289,7,131,151,0
Rockdale,Salem,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,225,11,103,111,0
Rockdale,Sheffield,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,267,4,152,111,0
Rockdale,Smyrna,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,297,5,155,137,0
Rockdale,St. Pius,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,107,1,50,56,0
Rockdale,Stanton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,355,11,165,179,0
Rockdale,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,4793,149,2571,2071,2
Rockdale,Barksdale,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,552,20,309,223,0
Rockdale,Bethel,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,206,2,169,35,0
Rockdale,Conyers,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,148,4,73,71,0
Rockdale,Fieldstone,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,169,11,85,73,0
Rockdale,Flat Shoals,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,243,10,103,130,0
Rockdale,Honey Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,320,4,175,139,2
Rockdale,Hightower,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,204,1,127,76,0
Rockdale,The Lakes,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,129,3,72,54,0
Rockdale,Lorraine,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,446,5,322,119,0
Rockdale,Magnet,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,411,8,242,161,0
Rockdale,Milstead,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,150,9,67,74,0
Rockdale,Olde Towne,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,140,8,50,82,0
Rockdale,Rockdale,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,285,12,119,154,0
Rockdale,Salem,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,235,14,92,129,0
Rockdale,Sheffield,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,288,8,175,105,0
Rockdale,Smyrna,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,313,11,144,158,0
Rockdale,St. Pius,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,139,5,57,77,0
Rockdale,Stanton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,415,14,190,211,0
Rockdale,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,8168,213,4426,3525,4
Rockdale,Barksdale,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,922,22,530,369,1
Rockdale,Bethel,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,336,4,261,71,0
Rockdale,Conyers,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,266,7,138,121,0
Rockdale,Fieldstone,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,273,13,130,130,0
Rockdale,Flat Shoals,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,400,11,175,214,0
Rockdale,Honey Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,618,12,332,274,0
Rockdale,Hightower,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,368,3,238,125,2
Rockdale,The Lakes,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,207,4,119,84,0
Rockdale,Lorraine,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,748,4,519,225,0
Rockdale,Magnet,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,690,12,424,254,0
Rockdale,Milstead,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,267,13,137,117,0
Rockdale,Olde Towne,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,233,13,92,127,1
Rockdale,Rockdale,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,512,19,217,276,0
Rockdale,Salem,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,389,23,158,208,0
Rockdale,Sheffield,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,502,10,293,199,0
Rockdale,Smyrna,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,531,16,259,256,0
Rockdale,St. Pius,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,206,5,88,113,0
Rockdale,Stanton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,700,22,316,362,0
Rockdale,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1016,20,589,406,1
Rockdale,Barksdale,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,89,0,54,35,0
Rockdale,Bethel,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,43,1,32,10,0
Rockdale,Conyers,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,34,0,21,13,0
Rockdale,Fieldstone,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,2,16,18,0
Rockdale,Flat Shoals,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,45,4,19,22,0
Rockdale,Honey Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,68,1,36,30,1
Rockdale,Hightower,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,45,0,35,10,0
Rockdale,The Lakes,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,33,0,18,15,0
Rockdale,Lorraine,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,100,2,79,19,0
Rockdale,Magnet,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,82,0,60,22,0
Rockdale,Milstead,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,25,0,9,16,0
Rockdale,Olde Towne,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,46,2,20,24,0
Rockdale,Rockdale,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,62,0,31,31,0
Rockdale,Salem,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,66,2,33,31,0
Rockdale,Sheffield,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,54,2,33,19,0
Rockdale,Smyrna,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,76,0,37,39,0
Rockdale,St. Pius,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,40,1,19,20,0
Rockdale,Stanton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,72,3,37,32,0
Rockdale,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,6338,133,3552,2647,6
Rockdale,Barksdale,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,696,16,418,261,1
Rockdale,Bethel,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,281,3,220,58,0
Rockdale,Conyers,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,206,3,103,100,0
Rockdale,Fieldstone,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,204,6,95,103,0
Rockdale,Flat Shoals,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,286,9,125,152,0
Rockdale,Honey Creek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,468,6,254,206,2
Rockdale,Hightower,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,310,1,208,99,2
Rockdale,The Lakes,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,167,4,96,67,0
Rockdale,Lorraine,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,621,3,439,179,0
Rockdale,Magnet,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,533,4,346,183,0
Rockdale,Milstead,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,218,9,114,95,0
Rockdale,Olde Towne,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,175,6,70,98,1
Rockdale,Rockdale,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,387,13,174,200,0
Rockdale,Salem,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,309,17,139,153,0
Rockdale,Sheffield,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,385,4,237,144,0
Rockdale,Smyrna,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,415,8,202,205,0
Rockdale,St. Pius,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,163,4,72,87,0
Rockdale,Stanton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,514,17,240,257,0
Rockdale,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2843,98,1472,1273,0
Rockdale,Barksdale,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,317,6,172,139,0
Rockdale,Bethel,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,104,2,77,25,0
Rockdale,Conyers,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,92,4,55,33,0
Rockdale,Fieldstone,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,105,9,49,47,0
Rockdale,Flat Shoals,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,159,6,69,84,0
Rockdale,Honey Creek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,214,7,110,97,0
Rockdale,Hightower,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,103,2,65,36,0
Rockdale,The Lakes,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,74,0,45,29,0
Rockdale,Lorraine,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,236,3,166,67,0
Rockdale,Magnet,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,232,8,133,91,0
Rockdale,Milstead,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,78,4,35,39,0
Rockdale,Olde Towne,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,102,7,43,52,0
Rockdale,Rockdale,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,184,6,73,105,0
Rockdale,Salem,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,148,8,53,87,0
Rockdale,Sheffield,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,170,8,89,73,0
Rockdale,Smyrna,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,191,8,94,89,0
Rockdale,St. Pius,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,83,2,34,47,0
Rockdale,Stanton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,251,8,110,133,0
Rockdale,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,4308,107,2308,1891,2
Rockdale,Barksdale,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,480,15,276,188,1
Rockdale,Bethel,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,175,4,130,41,0
Rockdale,Conyers,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,138,4,67,67,0
Rockdale,Fieldstone,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,146,9,74,63,0
Rockdale,Flat Shoals,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,201,7,78,116,0
Rockdale,Honey Creek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,322,3,175,144,0
Rockdale,Hightower,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,202,2,132,67,1
Rockdale,The Lakes,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,120,3,64,53,0
Rockdale,Lorraine,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,407,2,286,119,0
Rockdale,Magnet,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,375,6,237,132,0
Rockdale,Milstead,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,137,7,66,64,0
Rockdale,Olde Towne,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,125,6,47,72,0
Rockdale,Rockdale,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,285,5,125,155,0
Rockdale,Salem,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,188,10,74,104,0
