county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Colquitt,Tyty,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,41,0,40,1,0
Colquitt,Warrior,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,87,0,71,16,0
Colquitt,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2068,36,1522,510,0
Colquitt,Shaw,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,56,1,29,26,0
Colquitt,Moultrie,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,430,12,254,164,0
Colquitt,Autreyville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,124,2,97,25,0
Colquitt,Bridgecreek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,144,0,98,46,0
Colquitt,Crosland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,25,0,25,0,0
Colquitt,Doerun,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,48,3,42,3,0
Colquitt,Funston,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,124,1,107,16,0
Colquitt,Hamilton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,67,1,59,7,0
Colquitt,Hartsfield,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,37,0,34,3,0
Colquitt,Hopewell,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,148,1,96,51,0
Colquitt,Lee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,99,6,73,20,0
Colquitt,Millcreek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,52,2,40,10,0
Colquitt,Monk,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,120,0,106,14,0
Colquitt,Murphy,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,136,0,81,55,0
Colquitt,Norman Park,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,189,3,147,39,0
Colquitt,Robinson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,93,3,77,13,0
Colquitt,Thigpen,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,31,1,27,3,0
Colquitt,Tyty,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,40,0,39,1,0
Colquitt,Warrior,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,105,0,91,14,0
Colquitt,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3088,29,2295,764,0
Colquitt,Shaw,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,105,1,54,50,0
Colquitt,Moultrie,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,574,6,350,218,0
Colquitt,Autreyville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,171,3,127,41,0
Colquitt,Bridgecreek,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,203,2,154,47,0
Colquitt,Crosland,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,42,0,40,2,0
Colquitt,Doerun,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,84,1,74,9,0
Colquitt,Funston,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,192,0,163,29,0
Colquitt,Hamilton,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,102,4,87,11,0
Colquitt,Hartsfield,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,77,0,71,6,0
Colquitt,Hopewell,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,260,1,169,90,0
Colquitt,Lee,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,151,2,117,32,0
Colquitt,Millcreek,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,78,0,61,17,0
Colquitt,Monk,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,178,0,145,33,0
Colquitt,Murphy,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,230,2,147,81,0
Colquitt,Norman Park,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,279,2,221,56,0
Colquitt,Robinson,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,129,3,107,19,0
Colquitt,Thigpen,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,45,2,40,3,0
Colquitt,Tyty,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,63,0,61,2,0
Colquitt,Warrior,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,125,0,107,18,0
Colquitt,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1092,18,758,316,0
Colquitt,Shaw,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,31,0,17,14,0
Colquitt,Moultrie,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,264,7,140,117,0
Colquitt,Autreyville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,62,0,46,16,0
Colquitt,Bridgecreek,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,82,0,49,33,0
Colquitt,Crosland,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,10,0,10,0,0
Colquitt,Doerun,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,23,1,22,0,0
Colquitt,Funston,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,57,1,48,8,0
Colquitt,Hamilton,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,29,0,26,3,0
Colquitt,Hartsfield,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,27,0,25,2,0
Colquitt,Hopewell,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,72,1,47,24,0
Colquitt,Lee,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,48,4,36,8,0
Colquitt,Millcreek,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,24,2,18,4,0
Colquitt,Monk,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,66,0,51,15,0
Colquitt,Murphy,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,55,0,34,21,0
Colquitt,Norman Park,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,90,1,64,25,0
Colquitt,Robinson,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,62,1,47,14,0
Colquitt,Thigpen,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,13,0,12,1,0
Colquitt,Tyty,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,19,0,19,0,0
Colquitt,Warrior,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,58,0,47,11,0
Colquitt,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,466,9,348,109,0
Colquitt,Shaw,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,152,5,112,35,0
Colquitt,Moultrie,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,102,2,71,29,0
Colquitt,Autreyville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,11,0,5,6,0
Colquitt,Bridgecreek,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,1,6,2,0
Colquitt,Crosland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,6,0,6,0,0
Colquitt,Doerun,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,19,0,19,0,0
Colquitt,Funston,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,0,12,3,0
Colquitt,Hamilton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,6,0,6,0,0
Colquitt,Hartsfield,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,2,0,2,0,0
Colquitt,Hopewell,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,23,0,17,6,0
Colquitt,Lee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,7,0,7,0,0
Colquitt,Millcreek,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,4,0,4,0,0
Colquitt,Monk,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,29,0,19,10,0
Colquitt,Murphy,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,1,6,2,0
Colquitt,Norman Park,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,45,0,32,13,0
Colquitt,Robinson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,14,0,12,2,0
Colquitt,Thigpen,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,4,0,4,0,0
Colquitt,Tyty,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,0,0,0,0,0
Colquitt,Warrior,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,8,1,0
Colquitt,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,572,15,445,112,0
Colquitt,Shaw,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,151,1,126,24,0
Colquitt,Moultrie,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,113,11,76,26,0
Colquitt,Autreyville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,27,0,23,4,0
Colquitt,Bridgecreek,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,27,2,18,7,0
Colquitt,Crosland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,13,0,13,0,0
Colquitt,Doerun,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,27,0,24,3,0
Colquitt,Funston,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,17,0,15,2,0
Colquitt,Hamilton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,20,0,20,0,0
Colquitt,Hartsfield,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,3,0,3,0,0
Colquitt,Hopewell,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,28,0,16,12,0
Colquitt,Lee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,10,0,7,3,0
Colquitt,Millcreek,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,7,0,4,3,0
Colquitt,Monk,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,16,0,9,7,0
Colquitt,Murphy,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,11,1,5,5,0
Colquitt,Norman Park,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,51,0,40,11,0
Colquitt,Robinson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,26,0,22,4,0
Colquitt,Thigpen,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,5,0,5,0,0
Colquitt,Tyty,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,5,0,5,0,0
Colquitt,Warrior,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,15,0,14,1,0
Colquitt,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,662,17,508,137,0
Colquitt,Shaw,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,182,2,151,29,0
Colquitt,Moultrie,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,135,11,86,38,0
Colquitt,Autreyville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,26,0,21,5,0
Colquitt,Bridgecreek,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,29,3,19,7,0
Colquitt,Crosland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,9,0,8,1,0
Colquitt,Doerun,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,24,0,21,3,0
Colquitt,Funston,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,17,0,14,3,0
Colquitt,Hamilton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,23,0,23,0,0
Colquitt,Hartsfield,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,3,0,3,0,0
Colquitt,Hopewell,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,37,0,25,12,0
Colquitt,Lee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,9,0,9,0,0
Colquitt,Millcreek,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,10,0,8,2,0
Colquitt,Monk,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,34,0,19,15,0
Colquitt,Murphy,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,13,1,9,3,0
Colquitt,Norman Park,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,60,0,45,15,0
Colquitt,Robinson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,27,0,24,3,0
Colquitt,Thigpen,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,9,0,9,0,0
Colquitt,Tyty,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,2,0,2,0,0
Colquitt,Warrior,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,13,0,12,1,0
Colquitt,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,367,7,279,81,0
Colquitt,Shaw,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,106,4,78,24,0
Colquitt,Moultrie,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,80,2,59,19,0
Colquitt,Autreyville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,10,4,0
Colquitt,Bridgecreek,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,6,0,4,2,0
Colquitt,Crosland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,12,0,0
Colquitt,Doerun,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,25,0,25,0,0
Colquitt,Funston,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,12,2,0
Colquitt,Hamilton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,6,0,6,0,0
Colquitt,Hartsfield,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,4,0,0
Colquitt,Hopewell,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,0,9,6,0
Colquitt,Lee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,5,2,0
Colquitt,Millcreek,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,0,1,0
Colquitt,Monk,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,10,4,0
Colquitt,Murphy,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,1,4,4,0
Colquitt,Norman Park,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,29,0,20,9,0
Colquitt,Robinson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,9,3,0
Colquitt,Thigpen,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,1,0,0
Colquitt,Tyty,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,3,0,0
Colquitt,Warrior,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,8,1,0
Colquitt,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,823,20,642,161,0
Colquitt,Shaw,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,244,6,193,45,0
Colquitt,Moultrie,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,169,10,122,37,0
Colquitt,Autreyville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,31,0,23,8,0
Colquitt,Bridgecreek,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,26,3,18,5,0
Colquitt,Crosland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,11,0,10,1,0
Colquitt,Doerun,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,41,0,39,2,0
Colquitt,Funston,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,25,0,21,4,0
Colquitt,Hamilton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,24,0,24,0,0
Colquitt,Hartsfield,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,7,0,7,0,0
Colquitt,Hopewell,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,37,0,28,9,0
Colquitt,Lee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,11,0,9,2,0
Colquitt,Millcreek,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,9,0,6,3,0
Colquitt,Monk,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,41,0,25,16,0
Colquitt,Murphy,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,17,1,9,7,0
Colquitt,Norman Park,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,75,0,58,17,0
Colquitt,Robinson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,28,0,24,4,0
Colquitt,Thigpen,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,8,0,8,0,0
Colquitt,Tyty,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,3,0,3,0,0
Colquitt,Warrior,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,16,0,15,1,0
Colquitt,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,217,4,150,63,0
Colquitt,Shaw,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,55,0,44,11,0
Colquitt,Moultrie,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,46,3,23,20,0
Colquitt,Autreyville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,4,1,0
Colquitt,Bridgecreek,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,4,4,0
Colquitt,Crosland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,9,0,0
Colquitt,Doerun,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,7,1,0
Colquitt,Funston,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,6,1,0
Colquitt,Hamilton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,4,0,0
Colquitt,Hartsfield,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,0,0,0,0,0
Colquitt,Hopewell,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,0,5,10,0
Colquitt,Lee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,5,1,0
Colquitt,Millcreek,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,1,0,0
Colquitt,Monk,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,4,4,0
Colquitt,Murphy,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,1,3,0,0
Colquitt,Norman Park,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,19,0,12,7,0
Colquitt,Robinson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,0,8,2,0
Colquitt,Thigpen,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,2,0,0
Colquitt,Tyty,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,2,0,0
Colquitt,Warrior,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,7,1,0
Colquitt,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,876,15,683,178,0
Colquitt,Shaw,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,253,2,205,46,0
