county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jeff Davis,Blackburn 2,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,206,8,164,34,0
Jeff Davis,Whitehead 1,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,273,7,152,114,0
Jeff Davis,Whitehead 2,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,212,4,159,48,1
Jeff Davis,Ocmulgee 1,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,415,11,266,138,0
Jeff Davis,Ocmulgee 2,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,117,1,81,35,0
Jeff Davis,,Appeals Court Judge, Ellington,,Write-in,3,1,1,1,0
Jeff Davis,Hazlehurst,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jeff Davis,Altamaha 1,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Jeff Davis,Altamaha 2,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 1,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 2,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jeff Davis,Whitehead 1,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jeff Davis,Whitehead 2,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jeff Davis,Ocmulgee 1,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Jeff Davis,Ocmulgee 2,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Jeff Davis,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2332,50,1513,768,1
Jeff Davis,Hazlehurst,Appeals Court Judge, Miller,,M. YVETTE MILLER ,321,8,218,95,0
Jeff Davis,Altamaha 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,195,3,109,83,0
Jeff Davis,Altamaha 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,401,4,242,155,0
Jeff Davis,Blackburn 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,200,4,130,66,0
Jeff Davis,Blackburn 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,208,8,167,33,0
Jeff Davis,Whitehead 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,271,7,149,115,0
Jeff Davis,Whitehead 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,207,4,156,46,1
Jeff Davis,Ocmulgee 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,416,11,264,141,0
Jeff Davis,Ocmulgee 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,113,1,78,34,0
Jeff Davis,,Appeals Court Judge, Miller,,Write-in,2,1,0,1,0
Jeff Davis,Hazlehurst,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jeff Davis,Altamaha 1,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Jeff Davis,Altamaha 2,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 1,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 2,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jeff Davis,Whitehead 1,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jeff Davis,Whitehead 2,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jeff Davis,Ocmulgee 1,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Jeff Davis,Ocmulgee 2,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jeff Davis,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2330,50,1513,766,1
Jeff Davis,Hazlehurst,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,318,9,217,92,0
Jeff Davis,Altamaha 1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,198,3,110,85,0
Jeff Davis,Altamaha 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,401,4,242,155,0
Jeff Davis,Blackburn 1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,202,4,131,67,0
Jeff Davis,Blackburn 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,204,8,163,33,0
Jeff Davis,Whitehead 1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,274,7,151,116,0
Jeff Davis,Whitehead 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,209,4,157,47,1
Jeff Davis,Ocmulgee 1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,410,10,262,138,0
Jeff Davis,Ocmulgee 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,114,1,80,33,0
Jeff Davis,,Appeals Court Judge, Phipps,,Write-in,3,2,0,1,0
Jeff Davis,Hazlehurst,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jeff Davis,Altamaha 1,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Jeff Davis,Altamaha 2,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 1,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 2,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jeff Davis,Whitehead 1,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jeff Davis,Whitehead 2,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jeff Davis,Ocmulgee 1,Appeals Court Judge, Phipps,,Write-in,2,2,0,0,0
Jeff Davis,Ocmulgee 2,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jeff Davis,,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,2371,51,1532,787,1
Jeff Davis,Hazlehurst,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,335,8,225,102,0
Jeff Davis,Altamaha 1,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,197,3,110,84,0
Jeff Davis,Altamaha 2,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,409,4,249,156,0
Jeff Davis,Blackburn 1,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,201,4,129,68,0
Jeff Davis,Blackburn 2,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,204,8,161,35,0
Jeff Davis,Whitehead 1,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,277,8,154,115,0
Jeff Davis,Whitehead 2,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,209,4,157,47,1
Jeff Davis,Ocmulgee 1,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,421,11,266,144,0
Jeff Davis,Ocmulgee 2,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,118,1,81,36,0
Jeff Davis,,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,3,1,1,1,0
Jeff Davis,Hazlehurst,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Jeff Davis,Altamaha 1,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,1,0,0,1,0
Jeff Davis,Altamaha 2,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 1,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 2,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Jeff Davis,Whitehead 1,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,1,0,1,0,0
Jeff Davis,Whitehead 2,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Jeff Davis,Ocmulgee 1,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,1,1,0,0,0
Jeff Davis,Ocmulgee 2,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Jeff Davis,,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,2561,53,1649,858,1
Jeff Davis,Hazlehurst,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,362,9,250,103,0
Jeff Davis,Altamaha 1,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,212,3,120,89,0
Jeff Davis,Altamaha 2,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,433,4,263,166,0
Jeff Davis,Blackburn 1,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,219,4,138,77,0
Jeff Davis,Blackburn 2,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,219,8,172,39,0
Jeff Davis,Whitehead 1,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,297,8,164,125,0
Jeff Davis,Whitehead 2,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,232,5,175,51,1
Jeff Davis,Ocmulgee 1,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,460,11,282,167,0
Jeff Davis,Ocmulgee 2,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,127,1,85,41,0
Jeff Davis,,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,3,1,1,1,0
Jeff Davis,Hazlehurst,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Jeff Davis,Altamaha 1,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,0,0,1,0
Jeff Davis,Altamaha 2,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 1,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 2,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Jeff Davis,Whitehead 1,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,0,1,0,0
Jeff Davis,Whitehead 2,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Jeff Davis,Ocmulgee 1,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,1,0,0,0
Jeff Davis,Ocmulgee 2,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Jeff Davis,,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,2430,53,1555,821,1
Jeff Davis,Hazlehurst,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,327,9,219,99,0
Jeff Davis,Altamaha 1,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,203,3,114,86,0
Jeff Davis,Altamaha 2,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,420,4,254,162,0
Jeff Davis,Blackburn 1,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,212,4,132,76,0
Jeff Davis,Blackburn 2,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,210,8,166,36,0
Jeff Davis,Whitehead 1,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,285,8,159,118,0
Jeff Davis,Whitehead 2,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,219,5,162,51,1
Jeff Davis,Ocmulgee 1,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,435,11,269,155,0
Jeff Davis,Ocmulgee 2,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,119,1,80,38,0
Jeff Davis,,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,3,1,1,1,0
Jeff Davis,Hazlehurst,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Jeff Davis,Altamaha 1,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,1,0,0,1,0
Jeff Davis,Altamaha 2,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 1,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 2,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Jeff Davis,Whitehead 1,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,1,0,1,0,0
Jeff Davis,Whitehead 2,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Jeff Davis,Ocmulgee 1,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,1,1,0,0,0
Jeff Davis,Ocmulgee 2,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Jeff Davis,,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,3006,60,1925,1020,1
Jeff Davis,Hazlehurst,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,408,10,278,120,0
Jeff Davis,Altamaha 1,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,267,3,148,116,0
Jeff Davis,Altamaha 2,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,525,5,317,203,0
Jeff Davis,Blackburn 1,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,248,4,155,89,0
Jeff Davis,Blackburn 2,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,263,8,204,51,0
Jeff Davis,Whitehead 1,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,357,11,203,143,0
Jeff Davis,Whitehead 2,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,266,5,202,58,1
Jeff Davis,Ocmulgee 1,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,518,13,314,191,0
Jeff Davis,Ocmulgee 2,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,154,1,104,49,0
Jeff Davis,,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,6,2,3,1,0
Jeff Davis,Hazlehurst,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,2,1,0,1,0
Jeff Davis,Altamaha 1,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,0,1,0,0
Jeff Davis,Altamaha 2,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,0,1,0,0
Jeff Davis,Blackburn 1,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Jeff Davis,Blackburn 2,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Jeff Davis,Whitehead 1,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,0,1,0,0
Jeff Davis,Whitehead 2,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Jeff Davis,Ocmulgee 1,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,1,0,0,0
Jeff Davis,Ocmulgee 2,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Jeff Davis,,TSPLOST,,,YES,1908,45,1212,649,2
Jeff Davis,Hazlehurst,TSPLOST,,,YES,287,4,188,95,0
Jeff Davis,Altamaha 1,TSPLOST,,,YES,172,3,95,74,0
Jeff Davis,Altamaha 2,TSPLOST,,,YES,305,5,190,110,0
Jeff Davis,Blackburn 1,TSPLOST,,,YES,158,4,96,57,1
Jeff Davis,Blackburn 2,TSPLOST,,,YES,185,3,137,45,0
Jeff Davis,Whitehead 1,TSPLOST,,,YES,214,10,119,85,0
Jeff Davis,Whitehead 2,TSPLOST,,,YES,168,5,126,36,1
Jeff Davis,Ocmulgee 1,TSPLOST,,,YES,334,10,202,122,0
Jeff Davis,Ocmulgee 2,TSPLOST,,,YES,85,1,59,25,0
Jeff Davis,,TSPLOST,,,NO,1710,35,1138,537,0
Jeff Davis,Hazlehurst,TSPLOST,,,NO,211,14,145,52,0
Jeff Davis,Altamaha 1,TSPLOST,,,NO,147,4,77,66,0
Jeff Davis,Altamaha 2,TSPLOST,,,NO,360,1,227,132,0
Jeff Davis,Blackburn 1,TSPLOST,,,NO,123,0,81,42,0
Jeff Davis,Blackburn 2,TSPLOST,,,NO,146,5,122,19,0
Jeff Davis,Whitehead 1,TSPLOST,,,NO,185,4,115,66,0
Jeff Davis,Whitehead 2,TSPLOST,,,NO,168,0,130,38,0
Jeff Davis,Ocmulgee 1,TSPLOST,,,NO,264,7,169,88,0
Jeff Davis,Ocmulgee 2,TSPLOST,,,NO,106,0,72,34,0
Jeff Davis,,Garbage Pick-Up (S.E.),,,YES,1031,22,650,359,0
Jeff Davis,Hazlehurst,Garbage Pick-Up (S.E.),,,YES,173,5,110,58,0
Jeff Davis,Altamaha 1,Garbage Pick-Up (S.E.),,,YES,119,0,59,60,0
Jeff Davis,Altamaha 2,Garbage Pick-Up (S.E.),,,YES,121,2,75,44,0
Jeff Davis,Blackburn 1,Garbage Pick-Up (S.E.),,,YES,78,2,49,27,0
Jeff Davis,Blackburn 2,Garbage Pick-Up (S.E.),,,YES,88,2,70,16,0
Jeff Davis,Whitehead 1,Garbage Pick-Up (S.E.),,,YES,155,9,93,53,0
Jeff Davis,Whitehead 2,Garbage Pick-Up (S.E.),,,YES,55,0,38,17,0
Jeff Davis,Ocmulgee 1,Garbage Pick-Up (S.E.),,,YES,211,2,138,71,0
Jeff Davis,Ocmulgee 2,Garbage Pick-Up (S.E.),,,YES,31,0,18,13,0
Jeff Davis,,Garbage Pick-Up (S.E.),,,NO,2798,57,1840,899,2
Jeff Davis,Hazlehurst,Garbage Pick-Up (S.E.),,,NO,353,13,245,95,0
Jeff Davis,Altamaha 1,Garbage Pick-Up (S.E.),,,NO,210,6,120,84,0
Jeff Davis,Altamaha 2,Garbage Pick-Up (S.E.),,,NO,591,4,376,211,0
Jeff Davis,Blackburn 1,Garbage Pick-Up (S.E.),,,NO,219,2,134,82,1
Jeff Davis,Blackburn 2,Garbage Pick-Up (S.E.),,,NO,253,6,197,50,0
Jeff Davis,Whitehead 1,Garbage Pick-Up (S.E.),,,NO,275,5,161,109,0
Jeff Davis,Whitehead 2,Garbage Pick-Up (S.E.),,,NO,303,5,236,61,1
Jeff Davis,Ocmulgee 1,Garbage Pick-Up (S.E.),,,NO,413,15,246,152,0
Jeff Davis,Ocmulgee 2,Garbage Pick-Up (S.E.),,,NO,181,1,125,55,0
