county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lee,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,6136,109,4902,1125,0
Lee,Chokee,Supreme Court Justice, Melton,,HAROLD D. MELTON ,143,25,83,35,0
Lee,Redbone,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1482,31,1213,238,0
Lee,Smithville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,256,4,186,66,0
Lee,CJC,Supreme Court Justice, Melton,,HAROLD D. MELTON ,224,3,161,60,0
Lee,Leesburg,Supreme Court Justice, Melton,,HAROLD D. MELTON ,870,8,613,249,0
Lee,Friendship Bapt,Supreme Court Justice, Melton,,HAROLD D. MELTON ,277,0,226,51,0
Lee,First Baptist,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1094,9,965,120,0
Lee,SDA Church,Supreme Court Justice, Melton,,HAROLD D. MELTON ,367,7,315,45,0
Lee,Sovereign Grace,Supreme Court Justice, Melton,,HAROLD D. MELTON ,680,7,567,106,0
Lee,Century Fire Station,Supreme Court Justice, Melton,,HAROLD D. MELTON ,743,15,573,155,0
Lee,,Supreme Court Justice, Melton,,Write-in,26,1,22,3,0
Lee,Chokee,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Lee,Redbone,Supreme Court Justice, Melton,,Write-in,7,1,5,1,0
Lee,Smithville,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Lee,CJC,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Lee,Leesburg,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Lee,Friendship Bapt,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Lee,First Baptist,Supreme Court Justice, Melton,,Write-in,11,0,11,0,0
Lee,SDA Church,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Lee,Sovereign Grace,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Lee,Century Fire Station,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Lee,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,6108,106,4881,1121,0
Lee,Chokee,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,137,25,78,34,0
Lee,Redbone,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1477,30,1208,239,0
Lee,Smithville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,253,2,183,68,0
Lee,CJC,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,225,3,162,60,0
Lee,Leesburg,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,868,8,615,245,0
Lee,Friendship Bapt,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,279,0,227,52,0
Lee,First Baptist,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1093,9,963,121,0
Lee,SDA Church,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,366,7,315,44,0
Lee,Sovereign Grace,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,674,7,563,104,0
Lee,Century Fire Station,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,736,15,567,154,0
Lee,,Supreme Court Justice, Thompson,,Write-in,21,1,15,5,0
Lee,Chokee,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Lee,Redbone,Supreme Court Justice, Thompson,,Write-in,6,1,4,1,0
Lee,Smithville,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Lee,CJC,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Lee,Leesburg,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Lee,Friendship Bapt,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Lee,First Baptist,Supreme Court Justice, Thompson,,Write-in,4,0,4,0,0
Lee,SDA Church,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Lee,Sovereign Grace,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Lee,Century Fire Station,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Lee,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,6067,108,4848,1111,0
Lee,Chokee,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,134,25,74,35,0
Lee,Redbone,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1472,30,1204,238,0
Lee,Smithville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,253,3,182,68,0
Lee,CJC,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,225,3,163,59,0
Lee,Leesburg,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,859,8,608,243,0
Lee,Friendship Bapt,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,273,0,223,50,0
Lee,First Baptist,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1086,10,958,118,0
Lee,SDA Church,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,365,7,314,44,0
Lee,Sovereign Grace,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,672,7,559,106,0
Lee,Century Fire Station,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,728,15,563,150,0
Lee,,Appeals Court Judge, Boggs,,Write-in,19,0,13,6,0
Lee,Chokee,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Lee,Redbone,Appeals Court Judge, Boggs,,Write-in,5,0,4,1,0
Lee,Smithville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Lee,CJC,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Lee,Leesburg,Appeals Court Judge, Boggs,,Write-in,3,0,1,2,0
Lee,Friendship Bapt,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Lee,First Baptist,Appeals Court Judge, Boggs,,Write-in,4,0,4,0,0
Lee,SDA Church,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Lee,Sovereign Grace,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Lee,Century Fire Station,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Lee,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,6088,107,4867,1114,0
Lee,Chokee,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,138,25,80,33,0
Lee,Redbone,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1481,32,1208,241,0
Lee,Smithville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,250,3,180,67,0
Lee,CJC,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,225,3,163,59,0
Lee,Leesburg,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,860,8,609,243,0
Lee,Friendship Bapt,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,276,0,225,51,0
Lee,First Baptist,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1087,9,959,119,0
Lee,SDA Church,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,366,5,317,44,0
Lee,Sovereign Grace,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,669,7,558,104,0
Lee,Century Fire Station,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,736,15,568,153,0
Lee,,Appeals Court Judge, Dillard,,Write-in,18,1,11,6,0
Lee,Chokee,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Lee,Redbone,Appeals Court Judge, Dillard,,Write-in,4,0,3,1,0
Lee,Smithville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Lee,CJC,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Lee,Leesburg,Appeals Court Judge, Dillard,,Write-in,4,1,1,2,0
Lee,Friendship Bapt,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Lee,First Baptist,Appeals Court Judge, Dillard,,Write-in,4,0,4,0,0
Lee,SDA Church,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Lee,Sovereign Grace,Appeals Court Judge, Dillard,,Write-in,3,0,2,1,0
Lee,Century Fire Station,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Lee,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,6050,104,4835,1111,0
Lee,Chokee,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,132,22,76,34,0
Lee,Redbone,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1468,31,1201,236,0
Lee,Smithville,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,250,2,180,68,0
Lee,CJC,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,222,3,160,59,0
Lee,Leesburg,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,861,8,609,244,0
Lee,Friendship Bapt,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,271,0,222,49,0
Lee,First Baptist,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1076,9,948,119,0
Lee,SDA Church,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,365,7,315,43,0
Lee,Sovereign Grace,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,670,7,558,105,0
Lee,Century Fire Station,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,735,15,566,154,0
Lee,,Appeals Court Judge, Ellington,,Write-in,11,0,8,3,0
Lee,Chokee,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Lee,Redbone,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Lee,Smithville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Lee,CJC,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Lee,Leesburg,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Lee,Friendship Bapt,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Lee,First Baptist,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Lee,SDA Church,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Lee,Sovereign Grace,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Lee,Century Fire Station,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Lee,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,6031,107,4830,1094,0
Lee,Chokee,Appeals Court Judge, Miller,,M. YVETTE MILLER ,138,24,79,35,0
Lee,Redbone,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1454,32,1193,229,0
Lee,Smithville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,251,3,181,67,0
Lee,CJC,Appeals Court Judge, Miller,,M. YVETTE MILLER ,220,3,159,58,0
Lee,Leesburg,Appeals Court Judge, Miller,,M. YVETTE MILLER ,854,8,607,239,0
Lee,Friendship Bapt,Appeals Court Judge, Miller,,M. YVETTE MILLER ,271,0,221,50,0
Lee,First Baptist,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1083,9,955,119,0
Lee,SDA Church,Appeals Court Judge, Miller,,M. YVETTE MILLER ,362,6,314,42,0
Lee,Sovereign Grace,Appeals Court Judge, Miller,,M. YVETTE MILLER ,668,7,560,101,0
Lee,Century Fire Station,Appeals Court Judge, Miller,,M. YVETTE MILLER ,730,15,561,154,0
Lee,,Appeals Court Judge, Miller,,Write-in,15,1,9,5,0
Lee,Chokee,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Lee,Redbone,Appeals Court Judge, Miller,,Write-in,4,0,2,2,0
Lee,Smithville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Lee,CJC,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Lee,Leesburg,Appeals Court Judge, Miller,,Write-in,3,1,1,1,0
Lee,Friendship Bapt,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Lee,First Baptist,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Lee,SDA Church,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Lee,Sovereign Grace,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Lee,Century Fire Station,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Lee,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,6091,110,4873,1108,0
Lee,Chokee,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,145,27,82,36,0
Lee,Redbone,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1472,30,1206,236,0
Lee,Smithville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,255,2,185,68,0
Lee,CJC,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,221,3,161,57,0
Lee,Leesburg,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,859,9,607,243,0
Lee,Friendship Bapt,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,270,0,218,52,0
Lee,First Baptist,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1108,10,979,119,0
Lee,SDA Church,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,357,6,308,43,0
Lee,Sovereign Grace,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,673,7,564,102,0
Lee,Century Fire Station,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,731,16,563,152,0
Lee,,Appeals Court Judge, Phipps,,Write-in,20,1,17,2,0
Lee,Chokee,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Lee,Redbone,Appeals Court Judge, Phipps,,Write-in,6,1,5,0,0
Lee,Smithville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Lee,CJC,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Lee,Leesburg,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Lee,Friendship Bapt,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Lee,First Baptist,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Lee,SDA Church,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Lee,Sovereign Grace,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Lee,Century Fire Station,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Lee,,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,6054,109,4840,1105,0
Lee,Chokee,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,143,27,81,35,0
Lee,Redbone,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,1453,31,1191,231,0
Lee,Smithville,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,263,2,194,67,0
Lee,CJC,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,222,3,163,56,0
Lee,Leesburg,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,859,8,608,243,0
Lee,Friendship Bapt,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,271,0,222,49,0
Lee,First Baptist,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,1083,9,952,122,0
Lee,SDA Church,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,358,7,308,43,0
Lee,Sovereign Grace,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,675,7,562,106,0
Lee,Century Fire Station,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,727,15,559,153,0
Lee,,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,23,1,19,3,0
Lee,Chokee,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,2,0,2,0,0
Lee,Redbone,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,9,0,9,0,0
Lee,Smithville,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,1,0,0,1,0
Lee,CJC,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,1,0,0,1,0
Lee,Leesburg,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,3,1,1,1,0
Lee,Friendship Bapt,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,1,0,1,0,0
Lee,First Baptist,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,4,0,4,0,0
Lee,SDA Church,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,0,0,0,0,0
Lee,Sovereign Grace,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,2,0,2,0,0
Lee,Century Fire Station,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,0,0,0,0,0
Lee,,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,6043,111,4818,1114,0
Lee,Chokee,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,140,27,77,36,0
Lee,Redbone,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,1462,31,1193,238,0
Lee,Smithville,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,263,3,188,72,0
Lee,CJC,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,217,3,159,55,0
Lee,Leesburg,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,865,8,615,242,0
Lee,Friendship Bapt,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,272,0,222,50,0
Lee,First Baptist,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,1072,11,942,119,0
Lee,SDA Church,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,357,7,310,40,0
Lee,Sovereign Grace,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,669,7,555,107,0
Lee,Century Fire Station,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,726,14,557,155,0
Lee,,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,51,1,39,11,0
Lee,Chokee,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,1,0,1,0,0
Lee,Redbone,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,16,0,13,3,0
Lee,Smithville,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,1,1,0,0,0
Lee,CJC,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,4,0,3,1,0
Lee,Leesburg,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,3,0,0,3,0
Lee,Friendship Bapt,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,2,0,2,0,0
Lee,First Baptist,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,7,0,6,1,0
Lee,SDA Church,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,4,0,3,1,0
Lee,Sovereign Grace,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,10,0,9,1,0
Lee,Century Fire Station,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,3,0,2,1,0
Lee,,JUDGE, PROBATE COURT,,JOHN WHEATON ,6339,117,5047,1175,0
Lee,Chokee,JUDGE, PROBATE COURT,,JOHN WHEATON ,164,31,93,40,0
Lee,Redbone,JUDGE, PROBATE COURT,,JOHN WHEATON ,1528,30,1250,248,0
Lee,Smithville,JUDGE, PROBATE COURT,,JOHN WHEATON ,275,4,201,70,0
Lee,CJC,JUDGE, PROBATE COURT,,JOHN WHEATON ,235,3,171,61,0
Lee,Leesburg,JUDGE, PROBATE COURT,,JOHN WHEATON ,909,8,640,261,0
Lee,Friendship Bapt,JUDGE, PROBATE COURT,,JOHN WHEATON ,288,0,235,53,0
Lee,First Baptist,JUDGE, PROBATE COURT,,JOHN WHEATON ,1104,11,968,125,0
Lee,SDA Church,JUDGE, PROBATE COURT,,JOHN WHEATON ,379,7,325,47,0
Lee,Sovereign Grace,JUDGE, PROBATE COURT,,JOHN WHEATON ,698,7,580,111,0
Lee,Century Fire Station,JUDGE, PROBATE COURT,,JOHN WHEATON ,759,16,584,159,0
Lee,,JUDGE, PROBATE COURT,,Write-in,21,2,16,3,0
Lee,Chokee,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Lee,Redbone,JUDGE, PROBATE COURT,,Write-in,5,0,4,1,0
Lee,Smithville,JUDGE, PROBATE COURT,,Write-in,4,1,3,0,0
Lee,CJC,JUDGE, PROBATE COURT,,Write-in,3,0,2,1,0
Lee,Leesburg,JUDGE, PROBATE COURT,,Write-in,4,1,2,1,0
Lee,Friendship Bapt,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Lee,First Baptist,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Lee,SDA Church,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Lee,Sovereign Grace,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Lee,Century Fire Station,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Lee,,CHIEF MAGISTRATE,,,JIM THURMAN ,6184,114,4955,1115,0
Lee,Chokee,CHIEF MAGISTRATE,,,JIM THURMAN ,142,29,78,35,0
Lee,Redbone,CHIEF MAGISTRATE,,,JIM THURMAN ,1502,32,1237,233,0
Lee,Smithville,CHIEF MAGISTRATE,,,JIM THURMAN ,261,3,193,65,0
Lee,CJC,CHIEF MAGISTRATE,,,JIM THURMAN ,235,3,174,58,0
Lee,Leesburg,CHIEF MAGISTRATE,,,JIM THURMAN ,866,8,616,242,0
Lee,Friendship Bapt,CHIEF MAGISTRATE,,,JIM THURMAN ,283,0,232,51,0
Lee,First Baptist,CHIEF MAGISTRATE,,,JIM THURMAN ,1103,9,972,122,0
Lee,SDA Church,CHIEF MAGISTRATE,,,JIM THURMAN ,372,7,320,45,0
Lee,Sovereign Grace,CHIEF MAGISTRATE,,,JIM THURMAN ,683,7,569,107,0
Lee,Century Fire Station,CHIEF MAGISTRATE,,,JIM THURMAN ,737,16,564,157,0
Lee,,CHIEF MAGISTRATE,,,Write-in,83,1,47,35,0
Lee,Chokee,CHIEF MAGISTRATE,,,Write-in,6,0,3,3,0
Lee,Redbone,CHIEF MAGISTRATE,,,Write-in,20,0,12,8,0
Lee,Smithville,CHIEF MAGISTRATE,,,Write-in,5,0,1,4,0
Lee,CJC,CHIEF MAGISTRATE,,,Write-in,4,0,0,4,0
Lee,Leesburg,CHIEF MAGISTRATE,,,Write-in,11,0,6,5,0
Lee,Friendship Bapt,CHIEF MAGISTRATE,,,Write-in,2,0,2,0,0
Lee,First Baptist,CHIEF MAGISTRATE,,,Write-in,8,1,6,1,0
Lee,SDA Church,CHIEF MAGISTRATE,,,Write-in,3,0,2,1,0
Lee,Sovereign Grace,CHIEF MAGISTRATE,,,Write-in,14,0,9,5,0
Lee,Century Fire Station,CHIEF MAGISTRATE,,,Write-in,10,0,6,4,0
Lee,,BOE, D2,,CLAIRE LANG,1247,10,996,241,0
Lee,Redbone,BOE, D2,,CLAIRE LANG,96,3,76,17,0
Lee,Smithville,BOE, D2,,CLAIRE LANG,20,0,16,4,0
Lee,CJC,BOE, D2,,CLAIRE LANG,159,1,121,37,0
Lee,Leesburg,BOE, D2,,CLAIRE LANG,200,1,128,71,0
Lee,Friendship Bapt,BOE, D2,,CLAIRE LANG,272,0,220,52,0
Lee,First Baptist,BOE, D2,,CLAIRE LANG,396,2,347,47,0
Lee,Sovereign Grace,BOE, D2,,CLAIRE LANG,72,2,60,10,0
Lee,Century Fire Station,BOE, D2,,CLAIRE LANG,32,1,28,3,0
Lee,,BOE, D2,,Write-in,6,0,5,1,0
Lee,Redbone,BOE, D2,,Write-in,1,0,0,1,0
Lee,Smithville,BOE, D2,,Write-in,0,0,0,0,0
Lee,CJC,BOE, D2,,Write-in,1,0,1,0,0
Lee,Leesburg,BOE, D2,,Write-in,1,0,1,0,0
Lee,Friendship Bapt,BOE, D2,,Write-in,1,0,1,0,0
Lee,First Baptist,BOE, D2,,Write-in,2,0,2,0,0
Lee,Sovereign Grace,BOE, D2,,Write-in,0,0,0,0,0
Lee,Century Fire Station,BOE, D2,,Write-in,0,0,0,0,0
Lee,,BOE, D4,,SYLVIA S. VANN ,1166,20,915,231,0
Lee,Sovereign Grace,BOE, D4,,SYLVIA S. VANN ,453,5,371,77,0
Lee,Century Fire Station,BOE, D4,,SYLVIA S. VANN ,713,15,544,154,0
Lee,,BOE, D4,,Write-in,5,0,4,1,0
Lee,Sovereign Grace,BOE, D4,,Write-in,2,0,2,0,0
Lee,Century Fire Station,BOE, D4,,Write-in,3,0,2,1,0
Lee,,BOE, D5,,FRANK GRIFFIN ,1397,29,1144,224,0
Lee,Redbone,BOE, D5,,FRANK GRIFFIN ,1397,29,1144,224,0
Lee,,BOE, D5,,Write-in,3,0,2,1,0
Lee,Redbone,BOE, D5,,Write-in,3,0,2,1,0
Lee,,TSPLOST,,,YES,3198,68,2457,673,0
Lee,Chokee,TSPLOST,,,YES,114,23,66,25,0
Lee,Redbone,TSPLOST,,,YES,748,15,604,129,0
Lee,Smithville,TSPLOST,,,YES,122,2,84,36,0
Lee,CJC,TSPLOST,,,YES,107,1,75,31,0
Lee,Leesburg,TSPLOST,,,YES,442,3,296,143,0
Lee,Friendship Bapt,TSPLOST,,,YES,164,0,122,42,0
Lee,First Baptist,TSPLOST,,,YES,569,6,480,83,0
Lee,SDA Church,TSPLOST,,,YES,161,4,134,23,0
Lee,Sovereign Grace,TSPLOST,,,YES,390,4,314,72,0
Lee,Century Fire Station,TSPLOST,,,YES,381,10,282,89,0
Lee,,TSPLOST,,,NO,4192,62,3459,671,0
Lee,Chokee,TSPLOST,,,NO,74,8,45,21,0
Lee,Redbone,TSPLOST,,,NO,999,20,832,147,0
Lee,Smithville,TSPLOST,,,NO,199,3,152,44,0
Lee,CJC,TSPLOST,,,NO,184,3,140,41,0
Lee,Leesburg,TSPLOST,,,NO,575,6,426,143,0
Lee,Friendship Bapt,TSPLOST,,,NO,174,0,153,21,0
Lee,First Baptist,TSPLOST,,,NO,772,6,698,68,0
Lee,SDA Church,TSPLOST,,,NO,280,3,250,27,0
Lee,Sovereign Grace,TSPLOST,,,NO,416,5,351,60,0
Lee,Century Fire Station,TSPLOST,,,NO,519,8,412,99,0
