county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Muscogee,FORT/WADDELL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2126,113,909,1100,4
Muscogee,ROTHSCHILD,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2413,76,901,1433,3
Muscogee,EDGEWOOD BAPTIST,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1007,47,483,474,3
Muscogee,GENTIAN/REESE @LDS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1746,133,812,797,4
Muscogee,MOON/MORNINGSIDE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1785,111,801,873,0
Muscogee,ST. ANDREWS/MIDLAND,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2487,147,1087,1251,2
Muscogee,PSALMOND/MATHEWS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2227,116,912,1198,1
Muscogee,BLACKMON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1040,46,501,493,0
Muscogee,FIRST AFRICAN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,554,31,309,213,1
Muscogee,GALLOPS/HANNAN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,772,32,429,310,1
Muscogee,FOX RECREATIONAL CTR,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,525,17,368,140,0
Muscogee,EPWORTH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1310,103,680,525,2
Muscogee,ST PAUL U.M.C.,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1841,136,799,904,2
Muscogee,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,25453,1394,12113,11925,21
Muscogee,WYNNTON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1066,59,553,454,0
Muscogee,CARVER/MACK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,880,51,311,515,3
Muscogee,ST JOHN/BELVEDERE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1360,87,461,811,1
Muscogee,BRITT DAVID BAPT CH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,587,33,382,172,0
Muscogee,ST PETER U. M. C.,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,829,41,412,375,1
Muscogee,CORNERSTONE CHURCH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1039,40,620,379,0
Muscogee,NORTHSIDE BAPTIST,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,481,26,324,131,0
Muscogee,ST. MARK/HEIFERHORN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1344,71,661,612,0
Muscogee,WYNNBROOK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,814,72,310,432,0
Muscogee,CUSSETA RD,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,931,45,493,392,1
Muscogee,MUSCOGEE/SPENCER,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,806,45,414,347,0
Muscogee,EDDY/KEY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,621,25,381,215,0
Muscogee,MT. PILGRIM,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1289,70,509,708,2
Muscogee,FAITH TABERNACLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,991,45,406,538,2
Muscogee,FORT/WADDELL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1359,97,596,666,0
Muscogee,ROTHSCHILD,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1263,41,505,715,2
Muscogee,EDGEWOOD BAPTIST,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,639,29,305,304,1
Muscogee,GENTIAN/REESE @LDS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1196,107,598,489,2
Muscogee,MOON/MORNINGSIDE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1199,60,564,575,0
Muscogee,ST. ANDREWS/MIDLAND,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1567,60,730,776,1
Muscogee,PSALMOND/MATHEWS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1551,71,629,851,0
Muscogee,BLACKMON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,635,21,358,255,1
Muscogee,FIRST AFRICAN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,252,16,152,84,0
Muscogee,GALLOPS/HANNAN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,373,15,220,136,2
Muscogee,FOX RECREATIONAL CTR,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,231,4,192,35,0
Muscogee,EPWORTH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,801,62,472,267,0
Muscogee,ST PAUL U.M.C.,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1349,101,555,691,2
Muscogee,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,41569,2416,18864,20233,56
Muscogee,WYNNTON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1786,112,814,860,0
Muscogee,CARVER/MACK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1418,86,523,806,3
Muscogee,ST JOHN/BELVEDERE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1834,113,614,1102,5
Muscogee,BRITT DAVID BAPT CH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,841,55,479,305,2
Muscogee,ST PETER U. M. C.,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1262,75,598,588,1
Muscogee,CORNERSTONE CHURCH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1815,92,954,767,2
Muscogee,NORTHSIDE BAPTIST,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,651,46,401,204,0
Muscogee,ST. MARK/HEIFERHORN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2161,101,1028,1031,1
Muscogee,WYNNBROOK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1690,200,597,892,1
Muscogee,CUSSETA RD,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1719,79,839,797,4
Muscogee,MUSCOGEE/SPENCER,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1402,78,738,585,1
Muscogee,EDDY/KEY,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1120,61,657,399,3
Muscogee,MT. PILGRIM,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1788,98,684,1001,5
Muscogee,FAITH TABERNACLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1517,63,626,823,5
Muscogee,FORT/WADDELL,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2042,117,907,1016,2
Muscogee,ROTHSCHILD,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2202,68,859,1270,5
Muscogee,EDGEWOOD BAPTIST,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,988,51,478,455,4
Muscogee,GENTIAN/REESE @LDS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1870,149,877,840,4
Muscogee,MOON/MORNINGSIDE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1945,109,878,958,0
Muscogee,ST. ANDREWS/MIDLAND,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2718,152,1170,1394,2
Muscogee,PSALMOND/MATHEWS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2496,131,968,1396,1
Muscogee,BLACKMON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1104,45,535,523,1
Muscogee,FIRST AFRICAN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,577,31,323,223,0
Muscogee,GALLOPS/HANNAN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,737,25,411,300,1
Muscogee,FOX RECREATIONAL CTR,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,460,13,322,125,0
Muscogee,EPWORTH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1299,100,683,514,2
Muscogee,ST PAUL U.M.C.,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2127,166,901,1059,1
Muscogee,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,23222,1119,11063,11017,23
Muscogee,WYNNTON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1028,50,554,424,0
Muscogee,CARVER/MACK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,904,44,298,555,7
Muscogee,ST JOHN/BELVEDERE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1347,74,436,834,3
Muscogee,BRITT DAVID BAPT CH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,502,29,311,162,0
Muscogee,ST PETER U. M. C.,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,612,37,288,287,0
Muscogee,CORNERSTONE CHURCH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,842,32,499,311,0
Muscogee,NORTHSIDE BAPTIST,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,445,24,292,129,0
Muscogee,ST. MARK/HEIFERHORN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,935,41,446,448,0
Muscogee,WYNNBROOK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,611,50,268,293,0
Muscogee,CUSSETA RD,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1020,32,538,448,2
Muscogee,MUSCOGEE/SPENCER,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,928,43,489,396,0
Muscogee,EDDY/KEY,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,713,24,449,240,0
Muscogee,MT. PILGRIM,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1291,65,526,699,1
Muscogee,FAITH TABERNACLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1139,41,464,631,3
Muscogee,FORT/WADDELL,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1366,84,577,705,0
Muscogee,ROTHSCHILD,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1439,45,547,846,1
Muscogee,EDGEWOOD BAPTIST,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,622,22,302,298,0
Muscogee,GENTIAN/REESE @LDS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,959,70,474,414,1
Muscogee,MOON/MORNINGSIDE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,961,51,446,464,0
Muscogee,ST. ANDREWS/MIDLAND,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1252,45,601,606,0
Muscogee,PSALMOND/MATHEWS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1153,47,521,585,0
Muscogee,BLACKMON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,542,14,306,222,0
Muscogee,FIRST AFRICAN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,235,14,142,78,1
Muscogee,GALLOPS/HANNAN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,390,18,226,144,2
Muscogee,FOX RECREATIONAL CTR,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,284,6,232,46,0
Muscogee,EPWORTH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,741,56,425,260,0
Muscogee,ST PAUL U.M.C.,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,961,61,406,492,2
Muscogee,,ARTICLES I, IV AND VIII,,FOR APPROVAL,38821,1770,17960,19043,48
Muscogee,WYNNTON,ARTICLES I, IV AND VIII,,FOR APPROVAL,1734,74,833,827,0
Muscogee,CARVER/MACK,ARTICLES I, IV AND VIII,,FOR APPROVAL,1457,64,545,842,6
Muscogee,ST JOHN/BELVEDERE,ARTICLES I, IV AND VIII,,FOR APPROVAL,1842,78,643,1114,7
Muscogee,BRITT DAVID BAPT CH,ARTICLES I, IV AND VIII,,FOR APPROVAL,739,42,439,256,2
Muscogee,ST PETER U. M. C.,ARTICLES I, IV AND VIII,,FOR APPROVAL,1074,55,524,494,1
Muscogee,CORNERSTONE CHURCH,ARTICLES I, IV AND VIII,,FOR APPROVAL,1551,64,847,640,0
Muscogee,NORTHSIDE BAPTIST,ARTICLES I, IV AND VIII,,FOR APPROVAL,548,36,337,175,0
Muscogee,ST. MARK/HEIFERHORN,ARTICLES I, IV AND VIII,,FOR APPROVAL,1846,66,885,895,0
Muscogee,WYNNBROOK,ARTICLES I, IV AND VIII,,FOR APPROVAL,1441,148,535,757,1
Muscogee,CUSSETA RD,ARTICLES I, IV AND VIII,,FOR APPROVAL,1742,55,875,808,4
Muscogee,MUSCOGEE/SPENCER,ARTICLES I, IV AND VIII,,FOR APPROVAL,1427,58,743,625,1
Muscogee,EDDY/KEY,ARTICLES I, IV AND VIII,,FOR APPROVAL,1116,44,662,407,3
Muscogee,MT. PILGRIM,ARTICLES I, IV AND VIII,,FOR APPROVAL,1788,82,692,1011,3
Muscogee,FAITH TABERNACLE,ARTICLES I, IV AND VIII,,FOR APPROVAL,1609,53,660,891,5
Muscogee,FORT/WADDELL,ARTICLES I, IV AND VIII,,FOR APPROVAL,2052,91,919,1042,0
Muscogee,ROTHSCHILD,ARTICLES I, IV AND VIII,,FOR APPROVAL,2254,59,871,1321,3
Muscogee,EDGEWOOD BAPTIST,ARTICLES I, IV AND VIII,,FOR APPROVAL,955,34,471,448,2
Muscogee,GENTIAN/REESE @LDS,ARTICLES I, IV AND VIII,,FOR APPROVAL,1654,109,803,739,3
Muscogee,MOON/MORNINGSIDE,ARTICLES I, IV AND VIII,,FOR APPROVAL,1632,76,758,798,0
Muscogee,ST. ANDREWS/MIDLAND,ARTICLES I, IV AND VIII,,FOR APPROVAL,2437,99,1070,1267,1
Muscogee,PSALMOND/MATHEWS,ARTICLES I, IV AND VIII,,FOR APPROVAL,2101,92,842,1166,1
Muscogee,BLACKMON,ARTICLES I, IV AND VIII,,FOR APPROVAL,1022,38,523,461,0
Muscogee,FIRST AFRICAN,ARTICLES I, IV AND VIII,,FOR APPROVAL,545,21,310,213,1
Muscogee,GALLOPS/HANNAN,ARTICLES I, IV AND VIII,,FOR APPROVAL,725,26,412,287,0
Muscogee,FOX RECREATIONAL CTR,ARTICLES I, IV AND VIII,,FOR APPROVAL,445,10,321,114,0
Muscogee,EPWORTH,ARTICLES I, IV AND VIII,,FOR APPROVAL,1183,68,634,480,1
Muscogee,ST PAUL U.M.C.,ARTICLES I, IV AND VIII,,FOR APPROVAL,1902,128,806,965,3
Muscogee,,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,24447,1606,11178,11640,23
Muscogee,WYNNTON,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,1016,77,508,431,0
Muscogee,CARVER/MACK,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,825,60,258,505,2
Muscogee,ST JOHN/BELVEDERE,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,1289,102,373,813,1
Muscogee,BRITT DAVID BAPT CH,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,562,34,335,193,0
Muscogee,ST PETER U. M. C.,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,762,51,345,366,0
Muscogee,CORNERSTONE CHURCH,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,1053,55,579,418,1
Muscogee,NORTHSIDE BAPTIST,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,518,32,331,155,0
Muscogee,ST. MARK/HEIFERHORN,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,1178,73,549,556,0
Muscogee,WYNNBROOK,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,794,79,307,408,0
Muscogee,CUSSETA RD,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,914,48,456,409,1
Muscogee,MUSCOGEE/SPENCER,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,829,53,447,329,0
Muscogee,EDDY/KEY,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,668,39,403,226,0
Muscogee,MT. PILGRIM,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,1248,79,491,675,3
Muscogee,FAITH TABERNACLE,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,996,50,405,539,2
Muscogee,FORT/WADDELL,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,1312,100,537,673,2
Muscogee,ROTHSCHILD,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,1313,51,508,752,2
Muscogee,EDGEWOOD BAPTIST,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,637,41,299,295,2
Muscogee,GENTIAN/REESE @LDS,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,1106,104,512,489,1
Muscogee,MOON/MORNINGSIDE,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,1204,82,531,591,0
Muscogee,ST. ANDREWS/MIDLAND,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,1403,77,644,680,2
Muscogee,PSALMOND/MATHEWS,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,1460,77,600,783,0
Muscogee,BLACKMON,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,589,24,306,258,1
Muscogee,FIRST AFRICAN,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,233,22,135,76,0
Muscogee,GALLOPS/HANNAN,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,369,18,208,142,1
Muscogee,FOX RECREATIONAL CTR,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,280,9,212,59,0
Muscogee,EPWORTH,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,797,80,440,276,1
Muscogee,ST PAUL U.M.C.,ARTICLES I, IV AND VIII,,AGAINST APPROVAL,1092,89,459,543,1
Muscogee,,ARTICLES III,,,FOR APPROVAL,47589,2324,21777,23426,62
Muscogee,WYNNTON,ARTICLES III,,,FOR APPROVAL,2108,108,997,1003,0
Muscogee,CARVER/MACK,ARTICLES III,,,FOR APPROVAL,1732,82,640,1002,8
Muscogee,ST JOHN/BELVEDERE,ARTICLES III,,,FOR APPROVAL,2385,117,760,1501,7
Muscogee,BRITT DAVID BAPT CH,ARTICLES III,,,FOR APPROVAL,909,52,526,329,2
Muscogee,ST PETER U. M. C.,ARTICLES III,,,FOR APPROVAL,1350,69,642,638,1
Muscogee,CORNERSTONE CHURCH,ARTICLES III,,,FOR APPROVAL,1913,77,1026,808,2
Muscogee,NORTHSIDE BAPTIST,ARTICLES III,,,FOR APPROVAL,679,37,426,216,0
Muscogee,ST. MARK/HEIFERHORN,ARTICLES III,,,FOR APPROVAL,2247,95,1061,1091,0
Muscogee,WYNNBROOK,ARTICLES III,,,FOR APPROVAL,1671,169,619,882,1
Muscogee,CUSSETA RD,ARTICLES III,,,FOR APPROVAL,2061,68,1017,973,3
Muscogee,MUSCOGEE/SPENCER,ARTICLES III,,,FOR APPROVAL,1741,91,907,742,1
Muscogee,EDDY/KEY,ARTICLES III,,,FOR APPROVAL,1347,62,792,490,3
Muscogee,MT. PILGRIM,ARTICLES III,,,FOR APPROVAL,2278,119,866,1288,5
Muscogee,FAITH TABERNACLE,ARTICLES III,,,FOR APPROVAL,2030,81,825,1118,6
Muscogee,FORT/WADDELL,ARTICLES III,,,FOR APPROVAL,2571,119,1118,1332,2
Muscogee,ROTHSCHILD,ARTICLES III,,,FOR APPROVAL,2764,75,1051,1635,3
Muscogee,EDGEWOOD BAPTIST,ARTICLES III,,,FOR APPROVAL,1208,48,583,573,4
Muscogee,GENTIAN/REESE @LDS,ARTICLES III,,,FOR APPROVAL,2034,146,986,899,3
Muscogee,MOON/MORNINGSIDE,ARTICLES III,,,FOR APPROVAL,2083,95,976,1012,0
Muscogee,ST. ANDREWS/MIDLAND,ARTICLES III,,,FOR APPROVAL,2889,126,1285,1477,1
Muscogee,PSALMOND/MATHEWS,ARTICLES III,,,FOR APPROVAL,2621,119,1059,1442,1
Muscogee,BLACKMON,ARTICLES III,,,FOR APPROVAL,1204,42,627,534,1
