county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Barrow,08 Holsenbeck Elementary School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,412,7,303,102,0
Barrow,09 Lions Club,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,651,26,389,236,0
Barrow,10 Leisure Services Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,212,11,136,65,0
Barrow,11 Apalachee High School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,286,5,235,46,0
Barrow,12 Midway United Methodist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,348,11,285,52,0
Barrow,13 Winder Community Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,421,16,275,130,0
Barrow,14 Cedar Creek Baptist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,170,7,130,33,0
Barrow,15 County Line Elementary School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,481,8,362,111,0
Barrow,16 Bethlehem First Baptist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,523,23,376,123,1
Barrow,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,771,17,594,160,0
Barrow,01 Bethlehem Community Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,57,3,45,9,0
Barrow,02 Bethabra Baptist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,65,1,53,11,0
Barrow,03 Bramlett Elementary School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,38,1,35,2,0
Barrow,04 Westside Middle School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,23,0,18,5,0
Barrow,05 Fire Station 1 (Statham),Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,83,2,65,16,0
Barrow,06 Winder Barrow High School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,34,0,23,11,0
Barrow,07 Statham Elementary School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,28,0,25,3,0
Barrow,08 Holsenbeck Elementary School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,35,0,28,7,0
Barrow,09 Lions Club,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,70,0,42,28,0
Barrow,10 Leisure Services Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,31,3,20,8,0
Barrow,11 Apalachee High School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,34,0,30,4,0
Barrow,12 Midway United Methodist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,50,2,44,4,0
Barrow,13 Winder Community Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,47,1,33,13,0
Barrow,14 Cedar Creek Baptist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,26,0,23,3,0
Barrow,15 County Line Elementary School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,78,1,62,15,0
Barrow,16 Bethlehem First Baptist Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,72,3,48,21,0
Barrow,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,5262,137,3966,1158,1
Barrow,01 Bethlehem Community Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,344,5,298,41,0
Barrow,02 Bethabra Baptist Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,402,11,337,54,0
Barrow,03 Bramlett Elementary School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,296,2,259,35,0
Barrow,04 Westside Middle School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,276,4,208,64,0
Barrow,05 Fire Station 1 (Statham),Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,522,11,385,126,0
Barrow,06 Winder Barrow High School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,246,12,157,77,0
Barrow,07 Statham Elementary School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,260,8,198,53,1
Barrow,08 Holsenbeck Elementary School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,348,5,266,77,0
Barrow,09 Lions Club,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,503,16,309,178,0
Barrow,10 Leisure Services Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,160,6,111,43,0
Barrow,11 Apalachee High School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,243,2,205,36,0
Barrow,12 Midway United Methodist Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,314,10,260,44,0
Barrow,13 Winder Community Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,336,14,216,106,0
Barrow,14 Cedar Creek Baptist Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,155,7,118,30,0
Barrow,15 County Line Elementary School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,418,6,320,92,0
Barrow,16 Bethlehem First Baptist Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,439,18,319,102,0
Barrow,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1843,61,1322,459,1
Barrow,01 Bethlehem Community Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,124,9,88,27,0
Barrow,02 Bethabra Baptist Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,137,4,109,24,0
Barrow,03 Bramlett Elementary School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,96,0,87,9,0
Barrow,04 Westside Middle School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,75,0,57,18,0
Barrow,05 Fire Station 1 (Statham),Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,201,3,160,38,0
Barrow,06 Winder Barrow High School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,73,4,47,22,0
Barrow,07 Statham Elementary School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,96,2,70,24,0
Barrow,08 Holsenbeck Elementary School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,101,2,68,31,0
Barrow,09 Lions Club,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,221,9,122,90,0
Barrow,10 Leisure Services Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,85,8,47,30,0
Barrow,11 Apalachee High School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,78,3,61,14,0
Barrow,12 Midway United Methodist Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,86,3,71,12,0
Barrow,13 Winder Community Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,129,3,90,36,0
Barrow,14 Cedar Creek Baptist Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,41,0,35,6,0
Barrow,15 County Line Elementary School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,142,3,105,34,0
Barrow,16 Bethlehem First Baptist Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,158,8,105,44,1
Barrow,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3472,93,2506,872,1
Barrow,01 Bethlehem Community Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,233,7,186,40,0
Barrow,02 Bethabra Baptist Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,288,6,235,47,0
Barrow,03 Bramlett Elementary School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,180,0,161,19,0
Barrow,04 Westside Middle School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,168,2,121,45,0
Barrow,05 Fire Station 1 (Statham),Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,358,8,255,95,0
Barrow,06 Winder Barrow High School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,168,9,106,53,0
Barrow,07 Statham Elementary School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,168,6,125,36,1
Barrow,08 Holsenbeck Elementary School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,226,1,167,58,0
Barrow,09 Lions Club,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,359,7,215,137,0
Barrow,10 Leisure Services Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,109,7,63,39,0
Barrow,11 Apalachee High School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,158,1,130,27,0
Barrow,12 Midway United Methodist Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,185,9,144,32,0
Barrow,13 Winder Community Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,219,10,133,76,0
Barrow,14 Cedar Creek Baptist Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,77,4,59,14,0
Barrow,15 County Line Elementary School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,262,4,195,63,0
Barrow,16 Bethlehem First Baptist Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,314,12,211,91,0
Barrow,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3571,105,2735,730,1
Barrow,01 Bethlehem Community Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,232,7,198,27,0
Barrow,02 Bethabra Baptist Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,249,9,209,31,0
Barrow,03 Bramlett Elementary School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,204,2,177,25,0
Barrow,04 Westside Middle School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,181,2,142,37,0
Barrow,05 Fire Station 1 (Statham),Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,354,5,283,66,0
Barrow,06 Winder Barrow High School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,144,7,98,39,0
Barrow,07 Statham Elementary School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,190,5,145,40,0
Barrow,08 Holsenbeck Elementary School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,219,5,165,49,0
Barrow,09 Lions Club,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,361,19,213,129,0
Barrow,10 Leisure Services Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,133,7,92,34,0
Barrow,11 Apalachee High School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,160,4,135,21,0
Barrow,12 Midway United Methodist Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,205,4,178,23,0
Barrow,13 Winder Community Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,243,7,170,66,0
Barrow,14 Cedar Creek Baptist Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,119,3,95,21,0
Barrow,15 County Line Elementary School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,291,5,221,65,0
Barrow,16 Bethlehem First Baptist Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,286,14,214,57,1
Barrow,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,4569,122,3385,1060,2
Barrow,01 Bethlehem Community Center,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,274,2,228,44,0
Barrow,02 Bethabra Baptist Church,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,359,10,297,52,0
Barrow,03 Bramlett Elementary School,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,256,1,225,30,0
Barrow,04 Westside Middle School,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,226,1,171,54,0
Barrow,05 Fire Station 1 (Statham),Republican Party Question 5 <br>Life Amendment Question,,REP,YES,475,11,360,104,0
Barrow,06 Winder Barrow High School,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,208,10,131,67,0
Barrow,07 Statham Elementary School,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,240,4,179,56,1
Barrow,08 Holsenbeck Elementary School,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,291,4,217,70,0
Barrow,09 Lions Club,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,476,16,276,184,0
Barrow,10 Leisure Services Center,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,156,8,97,51,0
Barrow,11 Apalachee High School,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,196,4,165,27,0
Barrow,12 Midway United Methodist Church,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,244,10,200,34,0
Barrow,13 Winder Community Center,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,286,14,185,87,0
Barrow,14 Cedar Creek Baptist Church,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,126,3,104,19,0
Barrow,15 County Line Elementary School,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,354,6,265,83,0
Barrow,16 Bethlehem First Baptist Church,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,402,18,285,98,1
Barrow,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2284,65,1715,504,0
Barrow,01 Bethlehem Community Center,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,174,12,145,17,0
Barrow,02 Bethabra Baptist Church,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,161,4,135,22,0
Barrow,03 Bramlett Elementary School,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,126,1,111,14,0
Barrow,04 Westside Middle School,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,113,3,85,25,0
Barrow,05 Fire Station 1 (Statham),Republican Party Question 5 <br>Life Amendment Question,,REP,NO,216,2,159,55,0
Barrow,06 Winder Barrow High School,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,101,4,70,27,0
Barrow,07 Statham Elementary School,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,105,4,83,18,0
Barrow,08 Holsenbeck Elementary School,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,141,3,104,34,0
Barrow,09 Lions Club,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,222,8,131,83,0
Barrow,10 Leisure Services Center,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,82,6,56,20,0
Barrow,11 Apalachee High School,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,115,1,96,18,0
Barrow,12 Midway United Methodist Church,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,137,3,116,18,0
Barrow,13 Winder Community Center,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,163,2,106,55,0
Barrow,14 Cedar Creek Baptist Church,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,66,4,48,14,0
Barrow,15 County Line Elementary School,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,182,3,143,36,0
Barrow,16 Bethlehem First Baptist Church,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,180,5,127,48,0
Barrow,,Republican Question 6,,REP,YES,6533,178,4876,1478,1
Barrow,01 Bethlehem Community Center,Republican Question 6,,REP,YES,423,10,350,63,0
Barrow,02 Bethabra Baptist Church,Republican Question 6,,REP,YES,516,16,425,75,0
Barrow,03 Bramlett Elementary School,Republican Question 6,,REP,YES,363,2,318,43,0
Barrow,04 Westside Middle School,Republican Question 6,,REP,YES,337,4,255,78,0
Barrow,05 Fire Station 1 (Statham),Republican Question 6,,REP,YES,655,12,491,152,0
Barrow,06 Winder Barrow High School,Republican Question 6,,REP,YES,295,14,190,91,0
Barrow,07 Statham Elementary School,Republican Question 6,,REP,YES,324,10,243,70,1
Barrow,08 Holsenbeck Elementary School,Republican Question 6,,REP,YES,416,6,313,97,0
Barrow,09 Lions Club,Republican Question 6,,REP,YES,659,23,398,238,0
Barrow,10 Leisure Services Center,Republican Question 6,,REP,YES,206,11,131,64,0
Barrow,11 Apalachee High School,Republican Question 6,,REP,YES,298,5,246,47,0
Barrow,12 Midway United Methodist Church,Republican Question 6,,REP,YES,362,9,301,52,0
Barrow,13 Winder Community Center,Republican Question 6,,REP,YES,428,16,278,134,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 6,,REP,YES,186,6,149,31,0
Barrow,15 County Line Elementary School,Republican Question 6,,REP,YES,520,8,398,114,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 6,,REP,YES,545,26,390,129,0
Barrow,,Republican Question 6,,REP,NO,506,14,370,122,0
Barrow,01 Bethlehem Community Center,Republican Question 6,,REP,NO,36,4,31,1,0
Barrow,02 Bethabra Baptist Church,Republican Question 6,,REP,NO,25,0,22,3,0
Barrow,03 Bramlett Elementary School,Republican Question 6,,REP,NO,21,0,19,2,0
Barrow,04 Westside Middle School,Republican Question 6,,REP,NO,16,0,11,5,0
Barrow,05 Fire Station 1 (Statham),Republican Question 6,,REP,NO,58,0,48,10,0
Barrow,06 Winder Barrow High School,Republican Question 6,,REP,NO,21,2,15,4,0
Barrow,07 Statham Elementary School,Republican Question 6,,REP,NO,32,0,25,7,0
Barrow,08 Holsenbeck Elementary School,Republican Question 6,,REP,NO,32,1,21,10,0
Barrow,09 Lions Club,Republican Question 6,,REP,NO,57,1,30,26,0
Barrow,10 Leisure Services Center,Republican Question 6,,REP,NO,31,2,20,9,0
Barrow,11 Apalachee High School,Republican Question 6,,REP,NO,18,0,16,2,0
Barrow,12 Midway United Methodist Church,Republican Question 6,,REP,NO,32,1,28,3,0
Barrow,13 Winder Community Center,Republican Question 6,,REP,NO,36,1,26,9,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 6,,REP,NO,10,1,4,5,0
Barrow,15 County Line Elementary School,Republican Question 6,,REP,NO,34,1,22,11,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 6,,REP,NO,47,0,32,15,0
Barrow,,Republican Question 7,,REP,YES,671,19,479,173,0
Barrow,01 Bethlehem Community Center,Republican Question 7,,REP,YES,42,0,37,5,0
Barrow,02 Bethabra Baptist Church,Republican Question 7,,REP,YES,41,0,33,8,0
Barrow,03 Bramlett Elementary School,Republican Question 7,,REP,YES,31,0,27,4,0
Barrow,04 Westside Middle School,Republican Question 7,,REP,YES,23,0,17,6,0
Barrow,05 Fire Station 1 (Statham),Republican Question 7,,REP,YES,84,1,65,18,0
Barrow,06 Winder Barrow High School,Republican Question 7,,REP,YES,30,2,18,10,0
Barrow,07 Statham Elementary School,Republican Question 7,,REP,YES,38,1,25,12,0
Barrow,08 Holsenbeck Elementary School,Republican Question 7,,REP,YES,38,0,29,9,0
Barrow,09 Lions Club,Republican Question 7,,REP,YES,84,4,46,34,0
Barrow,10 Leisure Services Center,Republican Question 7,,REP,YES,22,2,11,9,0
Barrow,11 Apalachee High School,Republican Question 7,,REP,YES,31,1,22,8,0
Barrow,12 Midway United Methodist Church,Republican Question 7,,REP,YES,21,1,18,2,0
Barrow,13 Winder Community Center,Republican Question 7,,REP,YES,58,1,40,17,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 7,,REP,YES,20,0,14,6,0
Barrow,15 County Line Elementary School,Republican Question 7,,REP,YES,49,1,37,11,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 7,,REP,YES,59,5,40,14,0
Barrow,,Republican Question 7,,REP,NO,6392,177,4783,1431,1
Barrow,01 Bethlehem Community Center,Republican Question 7,,REP,NO,420,14,349,57,0
Barrow,02 Bethabra Baptist Church,Republican Question 7,,REP,NO,500,15,414,71,0
Barrow,03 Bramlett Elementary School,Republican Question 7,,REP,NO,358,2,315,41,0
Barrow,04 Westside Middle School,Republican Question 7,,REP,NO,328,4,248,76,0
Barrow,05 Fire Station 1 (Statham),Republican Question 7,,REP,NO,628,12,472,144,0
Barrow,06 Winder Barrow High School,Republican Question 7,,REP,NO,290,14,188,88,0
Barrow,07 Statham Elementary School,Republican Question 7,,REP,NO,323,10,247,65,1
Barrow,08 Holsenbeck Elementary School,Republican Question 7,,REP,NO,408,6,304,98,0
Barrow,09 Lions Club,Republican Question 7,,REP,NO,637,21,385,231,0
Barrow,10 Leisure Services Center,Republican Question 7,,REP,NO,219,12,142,65,0
Barrow,11 Apalachee High School,Republican Question 7,,REP,NO,289,4,243,42,0
Barrow,12 Midway United Methodist Church,Republican Question 7,,REP,NO,374,11,310,53,0
Barrow,13 Winder Community Center,Republican Question 7,,REP,NO,403,16,261,126,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 7,,REP,NO,177,7,140,30,0
Barrow,15 County Line Elementary School,Republican Question 7,,REP,NO,502,8,382,112,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 7,,REP,NO,536,21,383,132,0
Barrow,,Republican Question 8,,REP,YES,5228,127,3965,1134,2
Barrow,01 Bethlehem Community Center,Republican Question 8,,REP,YES,322,6,278,38,0
Barrow,02 Bethabra Baptist Church,Republican Question 8,,REP,YES,468,15,380,73,0
Barrow,03 Bramlett Elementary School,Republican Question 8,,REP,YES,328,1,289,38,0
Barrow,04 Westside Middle School,Republican Question 8,,REP,YES,291,1,222,68,0
Barrow,05 Fire Station 1 (Statham),Republican Question 8,,REP,YES,512,5,385,122,0
Barrow,06 Winder Barrow High School,Republican Question 8,,REP,YES,222,11,145,66,0
Barrow,07 Statham Elementary School,Republican Question 8,,REP,YES,252,5,195,51,1
Barrow,08 Holsenbeck Elementary School,Republican Question 8,,REP,YES,336,5,258,73,0
Barrow,09 Lions Club,Republican Question 8,,REP,YES,478,14,284,180,0
Barrow,10 Leisure Services Center,Republican Question 8,,REP,YES,161,9,110,42,0
Barrow,11 Apalachee High School,Republican Question 8,,REP,YES,254,4,217,33,0
Barrow,12 Midway United Methodist Church,Republican Question 8,,REP,YES,337,12,278,47,0
Barrow,13 Winder Community Center,Republican Question 8,,REP,YES,284,9,188,87,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 8,,REP,YES,143,4,111,28,0
Barrow,15 County Line Elementary School,Republican Question 8,,REP,YES,412,8,311,93,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 8,,REP,YES,428,18,314,95,1
Barrow,,Republican Question 8,,REP,NO,1831,72,1284,475,0
Barrow,01 Bethlehem Community Center,Republican Question 8,,REP,NO,146,8,110,28,0
Barrow,02 Bethabra Baptist Church,Republican Question 8,,REP,NO,70,1,63,6,0
