county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,V R COUNTY SOUTH (640),Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,13,3,0
Carroll,V R COUNTY NORTH (641),Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,46,1,45,0,0
Carroll,VILLA RICA CITY (642),Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,67,0,63,4,0
Carroll,TEMPLE COUNTY (649),Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,0,11,2,0
Carroll,TEMPLE CITY (650),Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,27,0,25,2,0
Carroll,WHITESBURG (682),Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,0,14,1,0
Carroll,ROOPVILLE (713),Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,1,9,0,0
Carroll,WEST CARROLLTON (714A1),Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,38,2,31,5,0
Carroll,EAST CARROLLTON REC (714A2),Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,5,2,0
Carroll,BONNER (714A3),Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,2,14,3,0
Carroll,UNIVERSITY OF W. GA (714A4),Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,5,4,0
Carroll,COUNTY ADMIN BLDG (714A5),Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,12,4,0
Carroll,TABERNACLE CHURCH (714A6),Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,6,2,3,1,0
Carroll,EMC (714BN),Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,18,0,18,0,0
Carroll,OLD CAMP CHURCH (714BW),Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,16,0,0
Carroll,OAK GROVE (715),Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,7,2,0
Carroll,NEW HOPE (716),Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,1,4,0
Carroll,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1435,41,1221,172,1
Carroll,KANSAS (1006),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,15,0,12,3,0
Carroll,BOWDON (1111),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,57,4,52,1,0
Carroll,SANDHILL (1122),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,73,1,62,10,0
Carroll,CENTER POINT (1152),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,10,0,10,0,0
Carroll,LOWELL (1163),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,11,0,11,0,0
Carroll,MT ZION (1240),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,27,0,24,3,0
Carroll,BURWELL (1371),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,14,1,13,0,0
Carroll,CLEM (1483),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,49,0,41,8,0
Carroll,BOWDON JUNCTION (1496),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,22,0,17,5,0
Carroll,TYUS (1533),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,29,0,28,1,0
Carroll,FAIRFIELD (1540),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,86,5,66,15,0
Carroll,HULETT (1542),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,18,0,17,1,0
Carroll,BETHANY (501),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,109,3,85,21,0
Carroll,V R COUNTY SOUTH (640),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,50,2,42,5,1
Carroll,V R COUNTY NORTH (641),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,124,1,120,3,0
Carroll,VILLA RICA CITY (642),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,179,3,169,7,0
Carroll,TEMPLE COUNTY (649),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,41,1,33,7,0
Carroll,TEMPLE CITY (650),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,61,0,58,3,0
Carroll,WHITESBURG (682),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,34,3,27,4,0
Carroll,ROOPVILLE (713),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,28,2,26,0,0
Carroll,WEST CARROLLTON (714A1),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,92,5,71,16,0
Carroll,EAST CARROLLTON REC (714A2),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,32,0,26,6,0
Carroll,BONNER (714A3),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,59,4,43,12,0
Carroll,UNIVERSITY OF W. GA (714A4),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,28,2,17,9,0
Carroll,COUNTY ADMIN BLDG (714A5),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,57,2,44,11,0
Carroll,TABERNACLE CHURCH (714A6),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,23,1,18,4,0
Carroll,EMC (714BN),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,30,1,27,2,0
Carroll,OLD CAMP CHURCH (714BW),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,40,0,36,4,0
Carroll,OAK GROVE (715),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,18,0,14,4,0
Carroll,NEW HOPE (716),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,19,0,12,7,0
Carroll,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,325,7,278,40,0
Carroll,KANSAS (1006),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,2,0,0
Carroll,BOWDON (1111),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,11,0,0
Carroll,SANDHILL (1122),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,0,13,0,0
Carroll,CENTER POINT (1152),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,10,1,0
Carroll,LOWELL (1163),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,0,0,0,0,0
Carroll,MT ZION (1240),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,9,0,0
Carroll,BURWELL (1371),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,6,2,0
Carroll,CLEM (1483),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,0,12,3,0
Carroll,BOWDON JUNCTION (1496),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,3,0,0
Carroll,TYUS (1533),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,5,1,0
Carroll,FAIRFIELD (1540),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,1,15,2,0
Carroll,HULETT (1542),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,1,1,0
Carroll,BETHANY (501),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,0,12,6,0
Carroll,V R COUNTY SOUTH (640),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,0,12,1,0
Carroll,V R COUNTY NORTH (641),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,32,0,31,1,0
Carroll,VILLA RICA CITY (642),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,36,1,34,1,0
Carroll,TEMPLE COUNTY (649),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,11,0,0
Carroll,TEMPLE CITY (650),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,19,0,16,3,0
Carroll,WHITESBURG (682),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,7,1,0
Carroll,ROOPVILLE (713),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,2,9,1,0
Carroll,WEST CARROLLTON (714A1),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,1,12,0,0
Carroll,EAST CARROLLTON REC (714A2),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,3,2,0
Carroll,BONNER (714A3),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,6,2,0
Carroll,UNIVERSITY OF W. GA (714A4),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,1,2,0
Carroll,COUNTY ADMIN BLDG (714A5),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,0,6,7,0
Carroll,TABERNACLE CHURCH (714A6),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,2,5,1,0
Carroll,EMC (714BN),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,8,1,0
Carroll,OLD CAMP CHURCH (714BW),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,8,1,0
Carroll,OAK GROVE (715),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,8,0,0
Carroll,NEW HOPE (716),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,2,0,0
Carroll,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1575,43,1349,182,1
Carroll,KANSAS (1006),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,16,0,13,3,0
Carroll,BOWDON (1111),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,65,4,60,1,0
Carroll,SANDHILL (1122),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,82,1,72,9,0
Carroll,CENTER POINT (1152),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,18,0,18,0,0
Carroll,LOWELL (1163),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,11,0,11,0,0
Carroll,MT ZION (1240),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,32,0,29,3,0
Carroll,BURWELL (1371),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,19,0,19,0,0
Carroll,CLEM (1483),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,57,0,47,10,0
Carroll,BOWDON JUNCTION (1496),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,25,0,20,5,0
Carroll,TYUS (1533),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,29,0,27,2,0
Carroll,FAIRFIELD (1540),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,88,6,67,15,0
Carroll,HULETT (1542),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,20,0,18,2,0
Carroll,BETHANY (501),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,113,2,90,21,0
Carroll,V R COUNTY SOUTH (640),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,58,2,50,5,1
Carroll,V R COUNTY NORTH (641),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,143,2,139,2,0
Carroll,VILLA RICA CITY (642),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,197,3,186,8,0
Carroll,TEMPLE COUNTY (649),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,44,1,37,6,0
Carroll,TEMPLE CITY (650),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,68,0,66,2,0
Carroll,WHITESBURG (682),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,39,3,31,5,0
Carroll,ROOPVILLE (713),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,33,4,28,1,0
Carroll,WEST CARROLLTON (714A1),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,97,5,76,16,0
Carroll,EAST CARROLLTON REC (714A2),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,32,0,25,7,0
Carroll,BONNER (714A3),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,59,4,43,12,0
Carroll,UNIVERSITY OF W. GA (714A4),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,27,2,15,10,0
Carroll,COUNTY ADMIN BLDG (714A5),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,64,2,48,14,0
Carroll,TABERNACLE CHURCH (714A6),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,20,1,15,4,0
Carroll,EMC (714BN),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,38,1,34,3,0
Carroll,OLD CAMP CHURCH (714BW),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,39,0,34,5,0
Carroll,OAK GROVE (715),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,22,0,18,4,0
Carroll,NEW HOPE (716),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,20,0,13,7,0
Carroll,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,210,5,173,32,0
Carroll,KANSAS (1006),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Carroll,BOWDON (1111),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Carroll,SANDHILL (1122),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Carroll,CENTER POINT (1152),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,2,1,0
Carroll,LOWELL (1163),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Carroll,MT ZION (1240),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Carroll,BURWELL (1371),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,1,1,2,0
Carroll,CLEM (1483),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,8,1,0
Carroll,BOWDON JUNCTION (1496),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Carroll,TYUS (1533),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,7,0,0
Carroll,FAIRFIELD (1540),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,14,2,0
Carroll,HULETT (1542),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Carroll,BETHANY (501),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,1,7,6,0
Carroll,V R COUNTY SOUTH (640),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,4,1,0
Carroll,V R COUNTY NORTH (641),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,0,13,2,0
Carroll,VILLA RICA CITY (642),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,23,1,22,0,0
Carroll,TEMPLE COUNTY (649),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,6,1,0
Carroll,TEMPLE CITY (650),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,8,3,0
Carroll,WHITESBURG (682),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Carroll,ROOPVILLE (713),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,7,0,0
Carroll,WEST CARROLLTON (714A1),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,11,0,0
Carroll,EAST CARROLLTON REC (714A2),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,5,1,0
Carroll,BONNER (714A3),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,8,2,0
Carroll,UNIVERSITY OF W. GA (714A4),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,3,2,0
Carroll,COUNTY ADMIN BLDG (714A5),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,3,4,0
Carroll,TABERNACLE CHURCH (714A6),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,2,9,1,0
Carroll,EMC (714BN),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,1,1,0
Carroll,OLD CAMP CHURCH (714BW),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,11,0,0
Carroll,OAK GROVE (715),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Carroll,NEW HOPE (716),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Carroll,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,12436,264,9823,2338,11
Carroll,KANSAS (1006),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,192,1,173,18,0
Carroll,BOWDON (1111),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,488,16,417,54,1
Carroll,SANDHILL (1122),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,636,22,471,142,1
Carroll,CENTER POINT (1152),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,419,8,343,68,0
Carroll,LOWELL (1163),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,328,4,274,50,0
Carroll,MT ZION (1240),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,294,2,252,38,2
Carroll,BURWELL (1371),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,251,4,203,44,0
Carroll,CLEM (1483),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,818,15,594,209,0
Carroll,BOWDON JUNCTION (1496),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,242,6,203,33,0
Carroll,TYUS (1533),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,366,1,316,48,1
Carroll,FAIRFIELD (1540),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,637,12,537,88,0
Carroll,HULETT (1542),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,388,10,331,47,0
Carroll,BETHANY (501),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,595,13,415,167,0
Carroll,V R COUNTY SOUTH (640),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,485,7,420,57,1
Carroll,V R COUNTY NORTH (641),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,577,13,517,47,0
Carroll,VILLA RICA CITY (642),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,527,18,477,32,0
Carroll,TEMPLE COUNTY (649),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,424,10,359,55,0
Carroll,TEMPLE CITY (650),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,393,11,347,35,0
Carroll,WHITESBURG (682),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,418,7,360,50,1
Carroll,ROOPVILLE (713),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,392,9,338,44,1
Carroll,WEST CARROLLTON (714A1),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,158,9,106,43,0
Carroll,EAST CARROLLTON REC (714A2),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,273,12,166,95,0
Carroll,BONNER (714A3),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,586,11,390,185,0
Carroll,UNIVERSITY OF W. GA (714A4),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,424,4,248,172,0
Carroll,COUNTY ADMIN BLDG (714A5),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,429,7,279,143,0
Carroll,TABERNACLE CHURCH (714A6),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,336,13,224,98,1
Carroll,EMC (714BN),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,285,5,202,78,0
Carroll,OLD CAMP CHURCH (714BW),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,567,6,450,109,2
Carroll,OAK GROVE (715),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,331,8,274,49,0
Carroll,NEW HOPE (716),Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,177,0,137,40,0
Carroll,,Supreme Court Justice, Hunstein,,Write-in,97,0,75,22,0
Carroll,KANSAS (1006),Supreme Court Justice, Hunstein,,Write-in,4,0,2,2,0
Carroll,BOWDON (1111),Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Carroll,SANDHILL (1122),Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Carroll,CENTER POINT (1152),Supreme Court Justice, Hunstein,,Write-in,9,0,5,4,0
Carroll,LOWELL (1163),Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
