county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Heard,ROOSTERVILLE,JUDGE, PROBATE COURT,,JOSEPH BLEDSOE ,226,4,202,20,0
Heard,SOUTHWEST,JUDGE, PROBATE COURT,,JOSEPH BLEDSOE ,220,24,165,31,0
Heard,WALNUT HILL,JUDGE, PROBATE COURT,,JOSEPH BLEDSOE ,126,3,107,16,0
Heard,,JUDGE, PROBATE COURT,,Write-in ,11,1,9,1,0
Heard,CENTRALHATCHEE,JUDGE, PROBATE COURT,,Write-in ,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,JUDGE, PROBATE COURT,,Write-in ,1,1,0,0,0
Heard,ENON GROVE,JUDGE, PROBATE COURT,,Write-in ,1,0,1,0,0
Heard,EPHESUS,JUDGE, PROBATE COURT,,Write-in ,2,0,2,0,0
Heard,FRANKLIN,JUDGE, PROBATE COURT,,Write-in ,4,0,3,1,0
Heard,GLENLOCH,JUDGE, PROBATE COURT,,Write-in ,0,0,0,0,0
Heard,ROOSTERVILLE,JUDGE, PROBATE COURT,,Write-in ,3,0,3,0,0
Heard,SOUTHWEST,JUDGE, PROBATE COURT,,Write-in ,0,0,0,0,0
Heard,WALNUT HILL,JUDGE, PROBATE COURT,,Write-in ,0,0,0,0,0
Heard,,BOE D2,,,MIKE L. CROCKETT ,453,12,403,38,0
Heard,CENTRALHATCHEE,BOE D2,,,MIKE L. CROCKETT ,236,6,207,23,0
Heard,GLENLOCH,BOE D2,,,MIKE L. CROCKETT ,115,3,103,9,0
Heard,ROOSTERVILLE,BOE D2,,,MIKE L. CROCKETT ,102,3,93,6,0
Heard,,BOE D2,,,Write-in ,5,0,5,0,0
Heard,CENTRALHATCHEE,BOE D2,,,Write-in ,3,0,3,0,0
Heard,GLENLOCH,BOE D2,,,Write-in ,1,0,1,0,0
Heard,ROOSTERVILLE,BOE D2,,,Write-in ,1,0,1,0,0
Heard,,BOE D4,,,H. TIM HOLTZCLAW ,247,21,150,76,0
Heard,COOKSVILLE - CORINTH,BOE D4,,,H. TIM HOLTZCLAW ,22,1,20,1,0
Heard,ENON GROVE,BOE D4,,,H. TIM HOLTZCLAW ,27,3,19,5,0
Heard,FRANKLIN,BOE D4,,,H. TIM HOLTZCLAW ,198,17,111,70,0
Heard,,BOE D4,,,DOUG STEPHENS,206,24,132,50,0
Heard,COOKSVILLE - CORINTH,BOE D4,,,DOUG STEPHENS,18,1,13,4,0
Heard,ENON GROVE,BOE D4,,,DOUG STEPHENS,13,1,11,1,0
Heard,FRANKLIN,BOE D4,,,DOUG STEPHENS,175,22,108,45,0
Heard,,BOE D4,,,Write-in,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,BOE D4,,,Write-in,0,0,0,0,0
Heard,ENON GROVE,BOE D4,,,Write-in,0,0,0,0,0
Heard,FRANKLIN,BOE D4,,,Write-in,0,0,0,0,0
Heard,,BOE D1 SPECIAL ELECTION,,,CURTIS M. MOCK,156,11,125,20,0
Heard,COOKSVILLE - CORINTH,BOE D1 SPECIAL ELECTION,,,CURTIS M. MOCK,46,1,43,2,0
Heard,ENON GROVE,BOE D1 SPECIAL ELECTION,,,CURTIS M. MOCK,110,10,82,18,0
Heard,,BOE D1 SPECIAL ELECTION,,,CHAD WOOD,183,2,155,26,0
Heard,COOKSVILLE - CORINTH,BOE D1 SPECIAL ELECTION,,,CHAD WOOD,59,0,53,6,0
Heard,ENON GROVE,BOE D1 SPECIAL ELECTION,,,CHAD WOOD,124,2,102,20,0
Heard,,TSPLOST,,,YES,741,49,569,123,0
Heard,CENTRALHATCHEE,TSPLOST,,,YES,95,5,77,13,0
Heard,COOKSVILLE - CORINTH,TSPLOST,,,YES,52,0,46,6,0
Heard,ENON GROVE,TSPLOST,,,YES,93,6,70,17,0
Heard,EPHESUS,TSPLOST,,,YES,54,2,46,6,0
Heard,FRANKLIN,TSPLOST,,,YES,181,23,109,49,0
Heard,GLENLOCH,TSPLOST,,,YES,42,1,38,3,0
Heard,ROOSTERVILLE,TSPLOST,,,YES,81,0,71,10,0
Heard,SOUTHWEST,TSPLOST,,,YES,92,12,68,12,0
Heard,WALNUT HILL,TSPLOST,,,YES,51,0,44,7,0
Heard,,TSPLOST,,,NO,1524,82,1217,223,2
Heard,CENTRALHATCHEE,TSPLOST,,,NO,181,2,159,19,1
Heard,COOKSVILLE - CORINTH,TSPLOST,,,NO,104,3,91,10,0
Heard,ENON GROVE,TSPLOST,,,NO,195,8,159,28,0
Heard,EPHESUS,TSPLOST,,,NO,127,3,114,10,0
Heard,FRANKLIN,TSPLOST,,,NO,376,38,235,103,0
Heard,GLENLOCH,TSPLOST,,,NO,91,2,82,7,0
Heard,ROOSTERVILLE,TSPLOST,,,NO,180,5,162,13,0
Heard,SOUTHWEST,TSPLOST,,,NO,163,15,126,22,0
Heard,WALNUT HILL,TSPLOST,,,NO,107,6,89,11,1
