county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hart,,Probate Judge,,,BOB SMITH ,3299,127,2439,733,0
Hart,Hartwell,Probate Judge,,,BOB SMITH ,1321,71,887,363,0
Hart,Goldmine,Probate Judge,,,BOB SMITH ,334,16,273,45,0
Hart,Cokesbury,Probate Judge,,,BOB SMITH ,202,7,154,41,0
Hart,Reed Creek,Probate Judge,,,BOB SMITH ,607,19,443,145,0
Hart,Bowersville,Probate Judge,,,BOB SMITH ,274,7,227,40,0
Hart,Shoal Creek,Probate Judge,,,BOB SMITH ,264,2,210,52,0
Hart,Bio,Probate Judge,,,BOB SMITH ,297,5,245,47,0
Hart,,Probate Judge,,,Write-in,5,0,4,1,0
Hart,Hartwell,Probate Judge,,,Write-in,3,0,2,1,0
Hart,Goldmine,Probate Judge,,,Write-in,0,0,0,0,0
Hart,Cokesbury,Probate Judge,,,Write-in,0,0,0,0,0
Hart,Reed Creek,Probate Judge,,,Write-in,0,0,0,0,0
Hart,Bowersville,Probate Judge,,,Write-in,0,0,0,0,0
Hart,Shoal Creek,Probate Judge,,,Write-in,1,0,1,0,0
Hart,Bio,Probate Judge,,,Write-in,1,0,1,0,0
Hart,,Chief Magistrate,,,RONALD WEAVER,767,25,604,138,0
Hart,Hartwell,Chief Magistrate,,,RONALD WEAVER,269,11,188,70,0
Hart,Goldmine,Chief Magistrate,,,RONALD WEAVER,91,3,81,7,0
Hart,Cokesbury,Chief Magistrate,,,RONALD WEAVER,38,0,34,4,0
Hart,Reed Creek,Chief Magistrate,,,RONALD WEAVER,192,6,147,39,0
Hart,Bowersville,Chief Magistrate,,,RONALD WEAVER,49,0,48,1,0
Hart,Shoal Creek,Chief Magistrate,,,RONALD WEAVER,66,1,55,10,0
Hart,Bio,Chief Magistrate,,,RONALD WEAVER,62,4,51,7,0
Hart,,Chief Magistrate,,,TONY WELBORN,3064,119,2250,695,0
Hart,Hartwell,Chief Magistrate,,,TONY WELBORN,1248,66,853,329,0
Hart,Goldmine,Chief Magistrate,,,TONY WELBORN,285,16,221,48,0
Hart,Cokesbury,Chief Magistrate,,,TONY WELBORN,189,8,142,39,0
Hart,Reed Creek,Chief Magistrate,,,TONY WELBORN,540,15,386,139,0
Hart,Bowersville,Chief Magistrate,,,TONY WELBORN,261,8,208,45,0
Hart,Shoal Creek,Chief Magistrate,,,TONY WELBORN,244,2,195,47,0
Hart,Bio,Chief Magistrate,,,TONY WELBORN,297,4,245,48,0
Hart,,Chief Magistrate,,,Write-in,6,0,5,1,0
Hart,Hartwell,Chief Magistrate,,,Write-in,2,0,1,1,0
Hart,Goldmine,Chief Magistrate,,,Write-in,1,0,1,0,0
Hart,Cokesbury,Chief Magistrate,,,Write-in,1,0,1,0,0
Hart,Reed Creek,Chief Magistrate,,,Write-in,1,0,1,0,0
Hart,Bowersville,Chief Magistrate,,,Write-in,1,0,1,0,0
Hart,Shoal Creek,Chief Magistrate,,,Write-in,0,0,0,0,0
Hart,Bio,Chief Magistrate,,,Write-in,0,0,0,0,0
Hart,,TSPLOST,,,YES,730,39,513,178,0
Hart,Hartwell,TSPLOST,,,YES,316,25,200,91,0
Hart,Goldmine,TSPLOST,,,YES,76,6,58,12,0
Hart,Cokesbury,TSPLOST,,,YES,67,1,51,15,0
Hart,Reed Creek,TSPLOST,,,YES,93,2,68,23,0
Hart,Bowersville,TSPLOST,,,YES,51,4,39,8,0
Hart,Shoal Creek,TSPLOST,,,YES,56,1,39,16,0
Hart,Bio,TSPLOST,,,YES,71,0,58,13,0
Hart,,TSPLOST,,,NO,3134,109,2384,641,0
Hart,Hartwell,TSPLOST,,,NO,1172,52,825,295,0
Hart,Goldmine,TSPLOST,,,NO,320,14,263,43,0
Hart,Cokesbury,TSPLOST,,,NO,164,7,129,28,0
Hart,Reed Creek,TSPLOST,,,NO,657,22,483,152,0
Hart,Bowersville,TSPLOST,,,NO,264,4,224,36,0
Hart,Shoal Creek,TSPLOST,,,NO,263,2,218,43,0
Hart,Bio,TSPLOST,,,NO,294,8,242,44,0
