county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Monroe,BENTONS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,48,1,44,3,0
Monroe,BRANTLEYS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,20,0,19,1,0
Monroe,BURGAYS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,39,3,32,4,0
Monroe,CABANISS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,23,0,23,0,0
Monroe,COX,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,27,0,24,3,0
Monroe,CULLODEN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,9,1,8,0,0
Monroe,DILLARDS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,24,0,22,2,0
Monroe,EVERS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,27,1,22,4,0
Monroe,FORSYTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,218,61,116,41,0
Monroe,HIGH FALLS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,26,0,20,6,0
Monroe,KELSEYS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,43,0,40,3,0
Monroe,MIDDLEBROOKS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,13,0,10,3,0
Monroe,PROCTORS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,19,0,13,6,0
Monroe,RUSSELLVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,11,0,11,0,0
Monroe,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,620,38,478,104,0
Monroe,BENTONS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,62,2,50,10,0
Monroe,BRANTLEYS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,20,0,18,2,0
Monroe,BURGAYS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,43,4,37,2,0
Monroe,CABANISS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,26,0,25,1,0
Monroe,COX,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,26,1,21,4,0
Monroe,CULLODEN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,11,1,10,0,0
Monroe,DILLARDS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,27,0,23,4,0
Monroe,EVERS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,31,1,26,4,0
Monroe,FORSYTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,248,27,161,60,0
Monroe,HIGH FALLS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,34,1,26,7,0
Monroe,KELSEYS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,44,0,41,3,0
Monroe,MIDDLEBROOKS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,15,1,14,0,0
Monroe,PROCTORS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,21,0,14,7,0
Monroe,RUSSELLVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,12,0,12,0,0
Monroe,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,330,51,229,50,0
Monroe,BENTONS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,24,0,19,5,0
Monroe,BRANTLEYS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,5,0,0
Monroe,BURGAYS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,0,12,3,0
Monroe,CABANISS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,14,0,0
Monroe,COX,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,0,11,0,0
Monroe,CULLODEN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,7,0,0
Monroe,DILLARDS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,0,11,0,0
Monroe,EVERS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,7,2,0
Monroe,FORSYTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,177,51,92,34,0
Monroe,HIGH FALLS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,7,1,0
Monroe,KELSEYS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,27,0,26,1,0
Monroe,MIDDLEBROOKS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,4,3,0
Monroe,PROCTORS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,0,10,1,0
Monroe,RUSSELLVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,4,0,0
Monroe,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,784,86,575,123,0
Monroe,BENTONS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,69,2,57,10,0
Monroe,BRANTLEYS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,20,0,19,1,0
Monroe,BURGAYS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,48,3,40,5,0
Monroe,CABANISS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,32,0,31,1,0
Monroe,COX,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,30,1,25,4,0
Monroe,CULLODEN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,15,1,14,0,0
Monroe,DILLARDS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,29,0,26,3,0
Monroe,EVERS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,33,1,27,5,0
Monroe,FORSYTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,362,76,208,78,0
Monroe,HIGH FALLS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,36,1,29,6,0
Monroe,KELSEYS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,51,0,48,3,0
Monroe,MIDDLEBROOKS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,20,1,17,2,0
Monroe,PROCTORS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,24,0,19,5,0
Monroe,RUSSELLVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,15,0,15,0,0
Monroe,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,165,4,131,30,0
Monroe,BENTONS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,0,13,4,0
Monroe,BRANTLEYS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,4,1,0
Monroe,BURGAYS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,1,11,0,0
Monroe,CABANISS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,6,0,0
Monroe,COX,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,5,0,0
Monroe,CULLODEN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,4,0,0
Monroe,DILLARDS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,8,1,0
Monroe,EVERS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,7,1,0
Monroe,FORSYTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,65,3,45,17,0
Monroe,HIGH FALLS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,5,2,0
Monroe,KELSEYS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,0,17,0,0
Monroe,MIDDLEBROOKS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,2,1,0
Monroe,PROCTORS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,3,3,0
Monroe,RUSSELLVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,1,0,0
Monroe,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,821,78,607,136,0
Monroe,BENTONS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,75,2,60,13,0
Monroe,BRANTLEYS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,18,0,16,2,0
Monroe,BURGAYS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,55,4,47,4,0
Monroe,CABANISS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,38,0,37,1,0
Monroe,COX,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,30,1,25,4,0
Monroe,CULLODEN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,14,1,13,0,0
Monroe,DILLARDS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,30,0,26,4,0
Monroe,EVERS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,37,1,31,5,0
Monroe,FORSYTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,367,67,217,83,0
Monroe,HIGH FALLS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,37,1,28,8,0
Monroe,KELSEYS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,57,0,53,4,0
Monroe,MIDDLEBROOKS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,21,1,18,2,0
Monroe,PROCTORS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,27,0,21,6,0
Monroe,RUSSELLVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,15,0,15,0,0
Monroe,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,141,10,111,20,0
Monroe,BENTONS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,10,2,0
Monroe,BRANTLEYS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,7,0,0
Monroe,BURGAYS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,5,1,0
Monroe,CABANISS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Monroe,COX,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Monroe,CULLODEN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Monroe,DILLARDS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,9,0,0
Monroe,EVERS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Monroe,FORSYTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,64,10,41,13,0
Monroe,HIGH FALLS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Monroe,KELSEYS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,14,0,0
Monroe,MIDDLEBROOKS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,1,1,0
Monroe,PROCTORS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,3,2,0
Monroe,RUSSELLVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Monroe,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,3569,113,2828,628,0
Monroe,BENTONS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,448,9,376,63,0
Monroe,BRANTLEYS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,208,1,183,24,0
Monroe,BURGAYS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,425,14,375,36,0
Monroe,CABANISS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,134,0,115,19,0
Monroe,COX,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,158,1,139,18,0
Monroe,CULLODEN,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,80,1,74,5,0
Monroe,DILLARDS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,237,5,183,49,0
Monroe,EVERS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,332,8,255,69,0
Monroe,FORSYTH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,716,70,423,223,0
Monroe,HIGH FALLS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,232,2,196,34,0
Monroe,KELSEYS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,126,0,120,6,0
Monroe,MIDDLEBROOKS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,233,1,177,55,0
Monroe,PROCTORS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,152,1,130,21,0
Monroe,RUSSELLVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,88,0,82,6,0
Monroe,,Supreme Court Justice, Hunstein,,Write-in,26,0,24,2,0
Monroe,BENTONS,Supreme Court Justice, Hunstein,,Write-in,7,0,7,0,0
Monroe,BRANTLEYS,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Monroe,BURGAYS,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Monroe,CABANISS,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Monroe,COX,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Monroe,CULLODEN,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Monroe,DILLARDS,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Monroe,EVERS,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Monroe,FORSYTH,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Monroe,HIGH FALLS,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Monroe,KELSEYS,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Monroe,MIDDLEBROOKS,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Monroe,PROCTORS,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Monroe,RUSSELLVILLE,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Monroe,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3568,113,2818,637,0
Monroe,BENTONS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,437,9,369,59,0
Monroe,BRANTLEYS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,209,1,183,25,0
Monroe,BURGAYS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,422,14,372,36,0
Monroe,CABANISS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,135,0,116,19,0
Monroe,COX,Supreme Court Justice, Melton,,HAROLD D. MELTON ,152,1,131,20,0
Monroe,CULLODEN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,81,1,75,5,0
Monroe,DILLARDS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,230,5,177,48,0
Monroe,EVERS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,328,8,256,64,0
Monroe,FORSYTH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,746,70,435,241,0
Monroe,HIGH FALLS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,228,2,193,33,0
Monroe,KELSEYS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,126,0,120,6,0
Monroe,MIDDLEBROOKS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,240,1,183,56,0
Monroe,PROCTORS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,146,1,126,19,0
Monroe,RUSSELLVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,88,0,82,6,0
Monroe,,Supreme Court Justice, Melton,,Write-in,11,0,10,1,0
Monroe,BENTONS,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Monroe,BRANTLEYS,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Monroe,BURGAYS,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Monroe,CABANISS,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Monroe,COX,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Monroe,CULLODEN,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Monroe,DILLARDS,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Monroe,EVERS,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Monroe,FORSYTH,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Monroe,HIGH FALLS,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Monroe,KELSEYS,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Monroe,MIDDLEBROOKS,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Monroe,PROCTORS,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Monroe,RUSSELLVILLE,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Monroe,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3525,113,2784,628,0
Monroe,BENTONS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,435,9,364,62,0
Monroe,BRANTLEYS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,204,1,178,25,0
Monroe,BURGAYS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,422,14,373,35,0
Monroe,CABANISS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,133,0,113,20,0
Monroe,COX,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,151,1,131,19,0
Monroe,CULLODEN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,79,1,73,5,0
Monroe,DILLARDS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,229,5,177,47,0
Monroe,EVERS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,324,8,252,64,0
Monroe,FORSYTH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,722,70,421,231,0
Monroe,HIGH FALLS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,224,2,190,32,0
Monroe,KELSEYS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,128,0,122,6,0
Monroe,MIDDLEBROOKS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,236,1,179,56,0
Monroe,PROCTORS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,150,1,129,20,0
Monroe,RUSSELLVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,88,0,82,6,0
Monroe,,Supreme Court Justice, Thompson,,Write-in,10,0,9,1,0
Monroe,BENTONS,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Monroe,BRANTLEYS,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Monroe,BURGAYS,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Monroe,CABANISS,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Monroe,COX,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Monroe,CULLODEN,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Monroe,DILLARDS,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Monroe,EVERS,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Monroe,FORSYTH,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Monroe,HIGH FALLS,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Monroe,KELSEYS,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Monroe,MIDDLEBROOKS,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Monroe,PROCTORS,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Monroe,RUSSELLVILLE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Monroe,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3477,112,2747,618,0
Monroe,BENTONS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,426,9,362,55,0
Monroe,BRANTLEYS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,203,1,177,25,0
Monroe,BURGAYS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,409,13,362,34,0
Monroe,CABANISS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,132,0,112,20,0
Monroe,COX,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,152,1,131,20,0
Monroe,CULLODEN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,80,1,75,4,0
Monroe,DILLARDS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,224,5,172,47,0
Monroe,EVERS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,320,7,249,64,0
Monroe,FORSYTH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,716,71,416,229,0
Monroe,HIGH FALLS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,223,2,188,33,0
Monroe,KELSEYS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,122,0,116,6,0
Monroe,MIDDLEBROOKS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,237,1,180,56,0
Monroe,PROCTORS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,147,1,127,19,0
Monroe,RUSSELLVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,86,0,80,6,0
Monroe,,Appeals Court Judge, Boggs,,Write-in,6,0,6,0,0
Monroe,BENTONS,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Monroe,BRANTLEYS,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Monroe,BURGAYS,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Monroe,CABANISS,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Monroe,COX,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Monroe,CULLODEN,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Monroe,DILLARDS,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Monroe,EVERS,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Monroe,FORSYTH,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Monroe,HIGH FALLS,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
