county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Polk,ARAGON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,527,3,412,111,1
Polk,BLOOMING GROVE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,354,8,263,83,0
Polk,CEDARTOWN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1381,68,745,567,1
Polk,FISH CREEK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,585,4,455,126,0
Polk,LAKE CREEK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,625,6,409,210,0
Polk,ROCKMART,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1024,24,653,345,2
Polk,YOUNGS GROVE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,428,8,314,106,0
Polk,,Appeals Court Judge, Boggs,,Write-in,18,2,15,1,0
Polk,ARAGON,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Polk,BLOOMING GROVE,Appeals Court Judge, Boggs,,Write-in,4,0,4,0,0
Polk,CEDARTOWN,Appeals Court Judge, Boggs,,Write-in,3,2,1,0,0
Polk,FISH CREEK,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Polk,LAKE CREEK,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Polk,ROCKMART,Appeals Court Judge, Boggs,,Write-in,5,0,4,1,0
Polk,YOUNGS GROVE,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Polk,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,4911,121,3242,1544,4
Polk,ARAGON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,526,3,410,112,1
Polk,BLOOMING GROVE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,351,8,261,82,0
Polk,CEDARTOWN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1379,69,746,563,1
Polk,FISH CREEK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,585,4,456,125,0
Polk,LAKE CREEK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,623,6,406,211,0
Polk,ROCKMART,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1022,24,653,343,2
Polk,YOUNGS GROVE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,425,7,310,108,0
Polk,,Appeals Court Judge, Dillard,,Write-in,14,1,12,1,0
Polk,ARAGON,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Polk,BLOOMING GROVE,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Polk,CEDARTOWN,Appeals Court Judge, Dillard,,Write-in,2,1,1,0,0
Polk,FISH CREEK,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Polk,LAKE CREEK,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Polk,ROCKMART,Appeals Court Judge, Dillard,,Write-in,5,0,4,1,0
Polk,YOUNGS GROVE,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Polk,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,4912,121,3238,1549,4
Polk,ARAGON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,526,3,410,112,1
Polk,BLOOMING GROVE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,353,8,263,82,0
Polk,CEDARTOWN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1378,68,740,569,1
Polk,FISH CREEK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,581,4,453,124,0
Polk,LAKE CREEK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,622,7,406,209,0
Polk,ROCKMART,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1026,24,654,346,2
Polk,YOUNGS GROVE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,426,7,312,107,0
Polk,,Appeals Court Judge, Ellington,,Write-in,14,1,12,1,0
Polk,ARAGON,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Polk,BLOOMING GROVE,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Polk,CEDARTOWN,Appeals Court Judge, Ellington,,Write-in,2,1,1,0,0
Polk,FISH CREEK,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Polk,LAKE CREEK,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Polk,ROCKMART,Appeals Court Judge, Ellington,,Write-in,4,0,3,1,0
Polk,YOUNGS GROVE,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Polk,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,4891,120,3229,1538,4
Polk,ARAGON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,524,3,408,112,1
Polk,BLOOMING GROVE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,357,8,264,85,0
Polk,CEDARTOWN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1370,67,737,565,1
Polk,FISH CREEK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,579,4,453,122,0
Polk,LAKE CREEK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,617,7,401,209,0
Polk,ROCKMART,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1015,24,652,337,2
Polk,YOUNGS GROVE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,429,7,314,108,0
Polk,,Appeals Court Judge, Miller,,Write-in,14,1,11,2,0
Polk,ARAGON,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Polk,BLOOMING GROVE,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Polk,CEDARTOWN,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Polk,FISH CREEK,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Polk,LAKE CREEK,Appeals Court Judge, Miller,,Write-in,4,0,3,1,0
Polk,ROCKMART,Appeals Court Judge, Miller,,Write-in,4,0,3,1,0
Polk,YOUNGS GROVE,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Polk,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,4874,121,3213,1536,4
Polk,ARAGON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,522,3,406,112,1
Polk,BLOOMING GROVE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,351,8,258,85,0
Polk,CEDARTOWN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1366,68,734,563,1
Polk,FISH CREEK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,574,4,452,118,0
Polk,LAKE CREEK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,614,7,399,208,0
Polk,ROCKMART,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1019,24,651,342,2
Polk,YOUNGS GROVE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,428,7,313,108,0
Polk,,Appeals Court Judge, Phipps,,Write-in,13,1,11,1,0
Polk,ARAGON,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Polk,BLOOMING GROVE,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Polk,CEDARTOWN,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Polk,FISH CREEK,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Polk,LAKE CREEK,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Polk,ROCKMART,Appeals Court Judge, Phipps,,Write-in,4,0,3,1,0
Polk,YOUNGS GROVE,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Polk,,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,5225,129,3423,1669,4
Polk,ARAGON,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,543,3,426,113,1
Polk,BLOOMING GROVE,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,370,10,273,87,0
Polk,CEDARTOWN,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,1495,73,797,624,1
Polk,FISH CREEK,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,611,4,476,131,0
Polk,LAKE CREEK,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,662,7,436,219,0
Polk,ROCKMART,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,1085,25,682,376,2
Polk,YOUNGS GROVE,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,459,7,333,119,0
Polk,,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,45,2,30,13,0
Polk,ARAGON,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,3,0,3,0,0
Polk,BLOOMING GROVE,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,2,0,2,0,0
Polk,CEDARTOWN,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,14,1,6,7,0
Polk,FISH CREEK,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,3,0,2,1,0
Polk,LAKE CREEK,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,12,0,9,3,0
Polk,ROCKMART,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,7,0,6,1,0
Polk,YOUNGS GROVE,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,4,1,2,1,0
Polk,,TSPLOST,,,YES,2236,68,1447,719,2
Polk,ARAGON,TSPLOST,,,YES,183,0,150,33,0
Polk,BLOOMING GROVE,TSPLOST,,,YES,156,3,119,34,0
Polk,CEDARTOWN,TSPLOST,,,YES,759,45,414,300,0
Polk,FISH CREEK,TSPLOST,,,YES,248,0,195,53,0
Polk,LAKE CREEK,TSPLOST,,,YES,267,1,172,94,0
Polk,ROCKMART,TSPLOST,,,YES,469,11,299,157,2
Polk,YOUNGS GROVE,TSPLOST,,,YES,154,8,98,48,0
Polk,,TSPLOST,,,NO,4392,83,2902,1403,4
Polk,ARAGON,TSPLOST,,,NO,522,3,413,105,1
Polk,BLOOMING GROVE,TSPLOST,,,NO,322,10,230,82,0
Polk,CEDARTOWN,TSPLOST,,,NO,1103,38,607,456,2
Polk,FISH CREEK,TSPLOST,,,NO,537,4,408,125,0
Polk,LAKE CREEK,TSPLOST,,,NO,608,9,383,216,0
Polk,ROCKMART,TSPLOST,,,NO,885,16,556,312,1
Polk,YOUNGS GROVE,TSPLOST,,,NO,415,3,305,107,0
Polk,,H.B. 616,,,YES,5483,129,3568,1780,6
Polk,ARAGON,H.B. 616,,,YES,578,2,461,114,1
Polk,BLOOMING GROVE,H.B. 616,,,YES,409,12,295,102,0
Polk,CEDARTOWN,H.B. 616,,,YES,1522,68,816,636,2
Polk,FISH CREEK,H.B. 616,,,YES,680,4,519,157,0
Polk,LAKE CREEK,H.B. 616,,,YES,723,10,457,256,0
Polk,ROCKMART,H.B. 616,,,YES,1093,23,677,390,3
Polk,YOUNGS GROVE,H.B. 616,,,YES,478,10,343,125,0
Polk,,H.B. 616,,,NO,1034,21,698,314,1
Polk,ARAGON,H.B. 616,,,NO,118,2,93,23,0
Polk,BLOOMING GROVE,H.B. 616,,,NO,63,1,50,12,0
Polk,CEDARTOWN,H.B. 616,,,NO,311,14,187,110,0
Polk,FISH CREEK,H.B. 616,,,NO,91,0,73,18,0
Polk,LAKE CREEK,H.B. 616,,,NO,130,0,79,51,0
Polk,ROCKMART,H.B. 616,,,NO,244,4,164,75,1
Polk,YOUNGS GROVE,H.B. 616,,,NO,77,0,52,25,0
Polk,,H.B. 617,,,YES,3546,91,2255,1198,2
Polk,ARAGON,H.B. 617,,,YES,386,3,311,72,0
Polk,BLOOMING GROVE,H.B. 617,,,YES,253,6,181,66,0
Polk,CEDARTOWN,H.B. 617,,,YES,1022,45,538,437,2
Polk,FISH CREEK,H.B. 617,,,YES,415,4,307,104,0
Polk,LAKE CREEK,H.B. 617,,,YES,457,9,286,162,0
Polk,ROCKMART,H.B. 617,,,YES,714,17,417,280,0
Polk,YOUNGS GROVE,H.B. 617,,,YES,299,7,215,77,0
Polk,,H.B. 617,,,NO,2755,57,1858,836,4
Polk,ARAGON,H.B. 617,,,NO,297,1,233,62,1
Polk,BLOOMING GROVE,H.B. 617,,,NO,203,7,152,44,0
Polk,CEDARTOWN,H.B. 617,,,NO,744,34,422,288,0
Polk,FISH CREEK,H.B. 617,,,NO,328,0,263,65,0
Polk,LAKE CREEK,H.B. 617,,,NO,367,1,228,138,0
Polk,ROCKMART,H.B. 617,,,NO,585,10,395,177,3
Polk,YOUNGS GROVE,H.B. 617,,,NO,231,4,165,62,0
Polk,,CITY OF ARAGON SUNDAY ALCOHOL SALES,,,YES,72,0,59,13,0
Polk,ARAGON,CITY OF ARAGON SUNDAY ALCOHOL SALES,,,YES,72,0,59,13,0
Polk,,CITY OF ARAGON SUNDAY ALCOHOL SALES,,,NO,76,2,67,7,0
Polk,ARAGON,CITY OF ARAGON SUNDAY ALCOHOL SALES,,,NO,76,2,67,7,0
