county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gwinnett,117 Martins J,Gwinnett County Question,,,NO,48,0,45,3,0
Gwinnett,118 Garners F,Gwinnett County Question,,,NO,51,1,49,1,0
Gwinnett,119 Berkshire O,Gwinnett County Question,,,NO,130,3,118,9,0
Gwinnett,120 Berkshire P,Gwinnett County Question,,,NO,40,0,39,1,0
Gwinnett,121 Pinckneyville X,Gwinnett County Question,,,NO,167,6,159,2,0
Gwinnett,122 Rockbridge G,Gwinnett County Question,,,NO,101,0,87,14,0
Gwinnett,123 Pinckneyville Y,Gwinnett County Question,,,NO,34,1,33,0,0
Gwinnett,124 Goodwins G,Gwinnett County Question,,,NO,56,2,47,7,0
Gwinnett,125 Pinckneyville Z,Gwinnett County Question,,,NO,105,0,103,2,0
Gwinnett,126 Pinckneyville A1,Gwinnett County Question,,,NO,153,1,150,2,0
Gwinnett,127 Lawrenceville J,Gwinnett County Question,,,NO,51,0,47,2,2
Gwinnett,128 Goodwins H,Gwinnett County Question,,,NO,68,0,64,4,0
Gwinnett,129 Duncans B,Gwinnett County Question,,,NO,239,2,229,8,0
Gwinnett,130 Suwanee D,Gwinnett County Question,,,NO,106,0,91,15,0
Gwinnett,131 Suwanee E,Gwinnett County Question,,,NO,121,3,103,15,0
Gwinnett,132 Lawrenceville K,Gwinnett County Question,,,NO,116,0,109,7,0
Gwinnett,133 Harbins B,Gwinnett County Question,,,NO,220,0,165,55,0
Gwinnett,134 Baycreek F,Gwinnett County Question,,,NO,89,0,81,8,0
Gwinnett,135 Pucketts C,Gwinnett County Question,,,NO,79,1,78,0,0
Gwinnett,136 Hog Mountain C,Gwinnett County Question,,,NO,154,4,135,15,0
Gwinnett,137 Rockycreek B,Gwinnett County Question,,,NO,146,1,137,8,0
Gwinnett,138 Duluth I,Gwinnett County Question,,,NO,106,1,99,6,0
Gwinnett,139 Martins K,Gwinnett County Question,,,NO,76,3,69,4,0
Gwinnett,140 Suwanee H,Gwinnett County Question,,,NO,94,0,87,7,0
Gwinnett,141 Sugar Hill G,Gwinnett County Question,,,NO,97,0,87,10,0
Gwinnett,142 Suwanee F,Gwinnett County Question,,,NO,93,1,85,6,1
Gwinnett,143 Lawrenceville L,Gwinnett County Question,,,NO,109,2,95,12,0
Gwinnett,144 Lawrenceville M,Gwinnett County Question,,,NO,96,1,85,10,0
Gwinnett,145 Baycreek G,Gwinnett County Question,,,NO,92,0,83,8,1
Gwinnett,146 Baycreek H,Gwinnett County Question,,,NO,151,1,132,18,0
Gwinnett,147 Baycreek I,Gwinnett County Question,,,NO,136,2,98,36,0
Gwinnett,148 Berkshire Q,Gwinnett County Question,,,NO,83,1,79,2,1
Gwinnett,149 Goodwins I,Gwinnett County Question,,,NO,100,0,94,6,0
Gwinnett,150 Duluth K,Gwinnett County Question,,,NO,22,0,21,1,0
Gwinnett,151 Harbins C,Gwinnett County Question,,,NO,99,3,87,9,0
Gwinnett,152 Rockycreek C,Gwinnett County Question,,,NO,169,0,143,26,0
Gwinnett,153 Lawrenceville N,Gwinnett County Question,,,NO,71,0,63,7,1
Gwinnett,154 Pucketts D,Gwinnett County Question,,,NO,102,0,97,5,0
Gwinnett,155 Suwanee G,Gwinnett County Question,,,NO,84,0,80,3,1
Gwinnett,156 Baycreek J,Gwinnett County Question,,,NO,108,0,103,5,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jefferson,,"State Representative, District 127",127,D,DIANE B. EVANS,830,15,671,141,3
Jefferson,Stapleton Crossroads,"State Representative, District 127",127,D,DIANE B. EVANS,61,4,47,10,0
Jefferson,Matthews,"State Representative, District 127",127,D,DIANE B. EVANS,35,0,34,1,0
Jefferson,Wrens,"State Representative, District 127",127,D,DIANE B. EVANS,291,0,281,9,1
Jefferson,Louisville,"State Representative, District 127",127,D,DIANE B. EVANS,355,11,227,117,0
Jefferson,Stapleton,"State Representative, District 127",127,D,DIANE B. EVANS,71,0,67,2,2
Jefferson,Avera,"State Representative, District 127",127,D,DIANE B. EVANS,17,0,15,2,0
Jefferson,,"State Representative, District 127",127,D,DIANNE MURPHY,111,1,94,16,0
Jefferson,Stapleton Crossroads,"State Representative, District 127",127,D,DIANNE MURPHY,6,0,6,0,0
Jefferson,Matthews,"State Representative, District 127",127,D,DIANNE MURPHY,7,0,7,0,0
Jefferson,Wrens,"State Representative, District 127",127,D,DIANNE MURPHY,31,1,27,3,0
Jefferson,Louisville,"State Representative, District 127",127,D,DIANNE MURPHY,40,0,27,13,0
Jefferson,Stapleton,"State Representative, District 127",127,D,DIANNE MURPHY,17,0,17,0,0
Jefferson,Avera,"State Representative, District 127",127,D,DIANNE MURPHY,10,0,10,0,0
Jefferson,,"State Representative, District 127",127,D,BRIAN PRINCE,242,8,200,34,0
Jefferson,Stapleton Crossroads,"State Representative, District 127",127,D,BRIAN PRINCE,17,0,14,3,0
Jefferson,Matthews,"State Representative, District 127",127,D,BRIAN PRINCE,23,0,22,1,0
Jefferson,Wrens,"State Representative, District 127",127,D,BRIAN PRINCE,77,3,71,3,0
Jefferson,Louisville,"State Representative, District 127",127,D,BRIAN PRINCE,95,5,65,25,0
Jefferson,Stapleton,"State Representative, District 127",127,D,BRIAN PRINCE,17,0,17,0,0
Jefferson,Avera,"State Representative, District 127",127,D,BRIAN PRINCE,13,0,11,2,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,provisional,absentee_in_person
Richmond,,MAYOR,,,PAT COLE (I),82,1,78,0,3
Richmond,801B,MAYOR,,,PAT COLE (I),82,1,78,0,3
Richmond,Blythe Burke,MAYOR,,,PAT COLE (I),0,0,0,0,0
Richmond,,MAYOR,,,BRENT WEIR,105,2,102,0,1
Richmond,801B,MAYOR,,,BRENT WEIR,105,2,102,0,1
Richmond,Blythe Burke,MAYOR,,,BRENT WEIR,0,0,0,0,0
Richmond,,BLYTHE COUNCIL,,,JACQUELINE BARTLETT,23,1,21,0,1
Richmond,801B,BLYTHE COUNCIL,,,JACQUELINE BARTLETT,23,1,21,0,1
Richmond,Blythe Burke,BLYTHE COUNCIL,,,JACQUELINE BARTLETT,0,0,0,0,0
Richmond,,BLYTHE COUNCIL,,,WILLIAM DIXON,49,1,47,0,1
Richmond,801B,BLYTHE COUNCIL,,,WILLIAM DIXON,49,1,47,0,1
Richmond,Blythe Burke,BLYTHE COUNCIL,,,WILLIAM DIXON,0,0,0,0,0
Richmond,,BLYTHE COUNCIL,,,CINDY PARHAM (I),108,1,104,0,3
Richmond,801B,BLYTHE COUNCIL,,,CINDY PARHAM (I),108,1,104,0,3
Richmond,Blythe Burke,BLYTHE COUNCIL,,,CINDY PARHAM (I),0,0,0,0,0
Richmond,,BLYTHE COUNCIL,,,DAISY M. PRICE,78,1,76,0,1
Richmond,801B,BLYTHE COUNCIL,,,DAISY M. PRICE,78,1,76,0,1
Richmond,Blythe Burke,BLYTHE COUNCIL,,,DAISY M. PRICE,0,0,0,0,0
Richmond,,BLYTHE COUNCIL,,,MARIE STEWART,61,1,58,0,2
Richmond,801B,BLYTHE COUNCIL,,,MARIE STEWART,61,1,58,0,2
Richmond,Blythe Burke,BLYTHE COUNCIL,,,MARIE STEWART,0,0,0,0,0
Richmond,,"State Representative, District 127",127,D,DIANE B. EVANS,146,5,124,0,17
Richmond,306,"State Representative, District 127",127,D,DIANE B. EVANS,17,1,11,0,5
Richmond,310,"State Representative, District 127",127,D,DIANE B. EVANS,28,1,22,0,5
Richmond,402,"State Representative, District 127",127,D,DIANE B. EVANS,9,0,9,0,0
Richmond,407,"State Representative, District 127",127,D,DIANE B. EVANS,0,0,0,0,0
Richmond,502,"State Representative, District 127",127,D,DIANE B. EVANS,24,0,20,0,4
Richmond,503,"State Representative, District 127",127,D,DIANE B. EVANS,25,3,21,0,1
Richmond,801,"State Representative, District 127",127,D,DIANE B. EVANS,3,0,2,0,1
Richmond,801B,"State Representative, District 127",127,D,DIANE B. EVANS,40,0,39,0,1
Richmond,803,"State Representative, District 127",127,D,DIANE B. EVANS,0,0,0,0,0
Richmond,,"State Representative, District 127",127,D,DIANNE MURPHY,739,23,623,0,93
Richmond,306,"State Representative, District 127",127,D,DIANNE MURPHY,70,4,61,0,5
Richmond,310,"State Representative, District 127",127,D,DIANNE MURPHY,283,7,222,0,54
Richmond,402,"State Representative, District 127",127,D,DIANNE MURPHY,97,6,80,0,11
Richmond,407,"State Representative, District 127",127,D,DIANNE MURPHY,0,0,0,0,0
Richmond,502,"State Representative, District 127",127,D,DIANNE MURPHY,123,1,110,0,12
Richmond,503,"State Representative, District 127",127,D,DIANNE MURPHY,119,5,103,0,11
Richmond,801,"State Representative, District 127",127,D,DIANNE MURPHY,8,0,8,0,0
Richmond,801B,"State Representative, District 127",127,D,DIANNE MURPHY,39,0,39,0,0
Richmond,803,"State Representative, District 127",127,D,DIANNE MURPHY,0,0,0,0,0
Richmond,,"State Representative, District 127",127,D,BRIAN PRINCE,1226,45,1003,0,178
Richmond,306,"State Representative, District 127",127,D,BRIAN PRINCE,180,6,148,0,26
Richmond,310,"State Representative, District 127",127,D,BRIAN PRINCE,332,2,265,0,65
Richmond,402,"State Representative, District 127",127,D,BRIAN PRINCE,82,0,73,0,9
Richmond,407,"State Representative, District 127",127,D,BRIAN PRINCE,0,0,0,0,0
Richmond,502,"State Representative, District 127",127,D,BRIAN PRINCE,203,5,183,0,15
Richmond,503,"State Representative, District 127",127,D,BRIAN PRINCE,334,30,243,0,61
Richmond,801,"State Representative, District 127",127,D,BRIAN PRINCE,25,0,25,0,0
Richmond,801B,"State Representative, District 127",127,D,BRIAN PRINCE,70,2,66,0,2
Richmond,803,"State Representative, District 127",127,D,BRIAN PRINCE,0,0,0,0,0
